episode,score,score_avg
1694,-921.9989645075434,-865.7108538204245
1695,-638.5375476129243,-841.4699521141662
1696,-1093.3438568575202,-859.6363980078313
1697,-816.0107022051066,-851.7061221887054
1698,-918.7560348492442,-842.0827419226067
1699,-892.9525805986424,-838.0435527828283
1700,-760.1052256384211,-830.5816002674934
1701,-1005.7865975285738,-843.6333919315073
1702,-769.8562316527317,-844.6233083595218
1703,-775.4008801483678,-859.2748621599076
1704,-635.139790263342,-830.5889447354873
1705,-901.6396198797888,-856.8991519621738
1706,-1083.6568421877103,-855.930450495193
1707,-640.6003075990524,-838.3894110345875
1708,-1128.4090376015054,-859.3547113098135
1709,-784.7488298341166,-848.5343362333609
1710,-873.1037056103071,-859.8341842305497
1711,-787.0914431295595,-837.9646687906481
1712,-515.7653087632743,-812.5555765017024
1713,-730.1766602287497,-808.0331545097406
1714,-789.2874287388156,-823.4479183572879
1715,-761.8615581293508,-809.4701121822442
1716,-893.9266183531212,-790.4970897987852
1717,-639.6867538209102,-790.4057344209709
1718,-811.7714107619774,-758.7419717370183
1719,-773.0105471638517,-757.5681434699918
1720,-906.0487238610989,-760.8626452950709
1721,-513.4073979873834,-733.4942407808533
1722,-777.8497518341558,-759.7026850879415
1723,-848.2530164527502,-771.5103207103415
1724,-778.331106208931,-770.4146884573531
1725,-750.5904774343425,-769.2875803878522
1726,-863.1124899857083,-766.206167551111
1727,-762.1089083326318,-778.4483830022831
1728,-671.8027264345105,-764.4515145695365
1729,-608.5329546668444,-748.0037553198358
1730,-820.0162503079611,-739.4005079645219
1731,-523.5325610452244,-740.413024270306
1732,-638.6797831362669,-726.496027400517
1733,-901.858802485241,-731.8566060037663
1734,-923.1071951892026,-746.3342149017933
1735,-902.5263681911536,-761.5278039774746
1736,-673.7577954216748,-742.592334521071
1737,-765.2071051416574,-742.9021542019736
1738,-788.142422780553,-754.5361238365779
1739,-660.7530262617975,-759.7581309960732
1740,-517.6288063022542,-729.5193865955025
1741,-770.068835449482,-754.1730140359283
1742,-647.2064478595672,-755.0256805082583
1743,-913.4155100200906,-756.1813512617433
1744,-770.2047448083196,-740.891106223655
1745,-759.6867559498958,-726.6071449995293
1746,-759.1042987464667,-735.1417953320084
1747,-673.1132984683153,-725.9324146646742
1748,-653.1443825794906,-712.4326106445681
1749,-740.5336288918214,-720.4106709075703
1750,-676.7339490199664,-736.3211851793415
1751,-778.8572349238428,-737.2000251267776
1752,-871.5871579914964,-759.6380961399707
1753,-788.4328489628361,-747.1398300342452
1754,-777.2260412639945,-747.8419596798126
1755,-782.0033334249399,-750.0736174273171
1756,-900.0704803644923,-764.1702355891196
1757,-738.7768231514917,-770.7365880574373
1758,-890.0622150146958,-794.4283713009577
1759,-1120.4708115781216,-832.4220895695878
1760,-1022.0066046931162,-866.9493551369027
1761,-647.7760012718323,-853.8412317717017
1762,-636.9601983345638,-830.3785358060086
1763,-664.3237973021268,-817.9676306399375
1764,-511.188715625294,-791.3638980760675
1765,-640.266234805918,-777.1901882141653
1766,-637.024657079883,-750.8856058857043
1767,-636.6482299498612,-740.6727465655412
1768,-515.3765007595451,-703.2041751400261
1769,-756.3278546767,-666.789879449884
1770,-641.1118613809803,-628.7004051186703
1771,-771.0091332940602,-641.0237183208932
1772,-704.4295802819862,-647.7706565156356
1773,-519.4222893887094,-633.2805057242938
1774,-675.1623716740523,-649.6778713291695
1775,-642.1557488777486,-649.8668227363527
1776,-769.7747777169882,-663.1418348000632
1777,-712.9811301617995,-670.7751248212569
1778,-764.9701251507427,-695.7344872603768
1779,-759.4665749195877,-696.0483592846656
1780,-752.7291001993198,-707.2100831664995
1781,-760.7631036833529,-706.1854802054287
1782,-906.3144206679038,-726.3739642440205
1783,-515.7482357388816,-726.0065588790377
1784,-926.6082918473397,-751.1511508963665
1785,-539.6346056750835,-740.8990365760999
1786,-932.0127981529753,-757.1228386196987
1787,-634.5055013148084,-749.2752757349996
1788,-638.3607161299399,-736.6143348329193
1789,-646.8067219118009,-725.3483495321406
1790,-761.5451424891471,-726.2299537611233
1791,-645.1523637153349,-714.6688797643216
1792,-823.9220893287002,-706.4296466304012
1793,-768.1102670412516,-731.6658497606383
1794,-717.9312840253442,-710.7981489784387
1795,-742.2422123840545,-731.0589096493356
1796,-766.4392465301651,-714.5015544870546
1797,-996.8245086279626,-750.7334552183702
1798,-998.4004360953171,-786.7374272149078
1799,-765.4065817643277,-798.5974132001604
1800,-549.8691916741493,-777.4298181186607
1801,-418.5966271356111,-754.7742444606884
1802,-519.4764724122673,-724.3296827690449
1803,-873.163850379027,-734.8350411028226
1804,-532.2695768750812,-716.2688703877964
1805,-765.8624594882345,-718.6308950982143
1806,-682.8481238342986,-710.2717828286276
1807,-642.6630931335909,-674.8556412791905
1808,-639.0976915519537,-638.9253668248542
1809,-762.6346217244321,-638.6481708208646
1810,-756.518258760062,-659.3130775294559
1811,-649.814114554713,-682.4348262713661
1812,-850.7804376648729,-715.5652227966267
1813,-765.1936959853605,-704.7682073572598
1814,-883.1520895280115,-739.856458622553
1815,-1011.1478955185793,-764.3850022255875
1816,-918.4732938179006,-787.9475192239477
1817,-953.3232179917336,-819.013531709762
1818,-885.6795948136199,-843.6717220359285
1819,-631.4429915125377,-830.552559014739
1820,-799.6436976112088,-834.8651028998538
1821,-755.0139517704094,-845.3850866214234
1822,-765.3018758963162,-836.8372304445678
1823,-765.124073795178,-836.8302682255495
1824,-744.8040128722294,-822.9954605599712
1825,-847.9381377584497,-806.6744847839583
1826,-958.3327087909194,-810.6604262812601
1827,-769.5672879577553,-792.2848332778624
1828,-1053.7214001147177,-809.0890138079722
1829,-775.626079013011,-823.5073225580196
1830,-826.6713520227592,-826.2100879991746
1831,-774.9852791633299,-828.2072207384666
1832,-810.8301983110016,-832.7600529799353
1833,-925.9672992083096,-848.8443755212481
1834,-635.9426814450438,-837.9582423785298
1835,-743.5618070911823,-827.5206093118029
1836,-914.5999407863953,-823.1473325113506
1837,-760.3265533735955,-822.2232590529345
1838,-914.1623064429314,-808.267349685756
1839,-640.8782277749265,-794.7925645619474
1840,-791.1839774633917,-791.2438271060107
1841,-666.0925770926468,-780.3545568989425
1842,-389.6611406506407,-738.2376511329064
1843,-640.2820715623299,-709.6691283683084
1844,-721.1978000526532,-718.1946402290694
1845,-517.0866093530234,-695.5471204552534
1846,-512.54443279047,-655.3415696556608
1847,-984.8229952950359,-677.7912138478049
1848,-774.6391516345134,-663.8388983669631
1849,-647.3169384832165,-664.4827694377921
1850,-619.4795160450503,-647.312323295958
1851,-692.3626136233012,-649.9393269490236
1852,-554.0461020915405,-666.3778230931135
1853,-642.4921841626119,-666.5988343531416
1854,-767.2693083082277,-671.2059851786992
1855,-1059.4787392089531,-725.445198164292
1856,-808.9945916785222,-755.0902140530973
1857,-895.7486351065302,-746.1827780342467
1858,-513.0263690080235,-720.0214997715977
1859,-645.6103103334109,-719.8508369566172
1860,-526.073849663792,-710.5102703184914
1861,-780.1832173535221,-719.2923306915135
1862,-745.4754814723616,-738.4352686295955
1863,-781.7470181398189,-752.3607520273163
1864,-766.1666585911566,-752.2504870556091
1865,-774.5760950702868,-723.7602226417425
1866,-942.1810716066315,-737.0788706345535
1867,-638.8173837531039,-711.3857454992107
1868,-762.7149949441208,-736.3546080928205
1869,-516.2105926202943,-723.4146363215089
1870,-912.1772269609979,-762.0249740512294
1871,-518.140691845977,-735.820721500475
1872,-446.7123370321855,-705.9444070564573
1873,-653.6761215070902,-693.1373173931845
1874,-759.0890024707968,-692.4295517811486
1875,-647.8287933735244,-679.7548216114723
1876,-518.350048385608,-637.3717192893698
1877,-517.3534865286553,-625.225329566925
1878,-523.0609415930865,-601.2599242318217
1879,-644.2781122825908,-614.0666761980513
1880,-636.3057024643523,-586.4795237483867
1881,-515.5969605016666,-586.2251506139555
1882,-593.5953660148599,-600.913453512223
1883,-391.8356468354729,-574.7294060450613
1884,-519.5837890163937,-550.7788846996211
1885,-776.2207832518196,-563.6180836874505
1886,-924.3516069504134,-604.2182395439311
1887,-522.5793845339891,-604.7408293444644
1888,-401.262661003298,-592.5610012854856
1889,-782.7366362126867,-606.4068536784952
1890,-515.4818497819422,-594.3244684102542
1891,-646.848780293765,-607.4496503894641
1892,-653.9381750051833,-613.4839312884964
1893,-660.7319906016239,-640.3735656651115
1894,-525.3151855627237,-640.9467053197444
1895,-394.01597500589367,-602.7262244951519
1896,-863.940761449362,-596.6851399450468
1897,-632.1076709551252,-607.6379685871605
1898,-645.8137501055547,-632.093077497386
1899,-654.3654918305381,-619.2559630591711
1900,-667.043735295633,-634.4121516105404
1901,-646.4916276425525,-634.376436345419
1902,-1044.543551186373,-673.436973963538
1903,-641.6814352562336,-671.531918428999
1904,-769.2433316528063,-695.9247330380073
1905,-645.2166243347904,-721.0447979708969
1906,-681.0667323723525,-702.757395063196
1907,-786.6799467850203,-718.2146226461855
1908,-519.0522694736585,-705.5384745829958
1909,-669.0031243741355,-707.0022378373554
1910,-771.1902115177954,-717.4168854595717
1911,-520.2768204860338,-704.79540474392
1912,-642.185400201685,-664.5595896454512
1913,-521.9389391195577,-652.5853400317835
1914,-510.69492414680656,-626.7304992811836
1915,-769.1728993441657,-639.1261267821211
1916,-518.3894272607239,-622.8583962709583
1917,-644.3999080838387,-608.63039240084
1918,-659.4689581818326,-622.6720612716575
1919,-888.3315306994768,-644.6049019041917
1920,-684.8428152318417,-635.9701622755963
1921,-642.6845324816475,-648.2109334751576
1922,-515.9412793920342,-635.5865213941927
1923,-777.2411160080109,-661.1167390830379
1924,-780.4118412726125,-688.0884307956185
1925,-664.7003690602564,-677.6411777672274
1926,-503.16298707672837,-676.118533748828
1927,-647.9331706350011,-676.4718600039442
1928,-428.57075546232574,-653.3820397319935
1929,-644.5863608896294,-629.0075227510089
1930,-769.7436742047706,-637.4976086483017
1931,-839.1282671334827,-657.1419821134853
1932,-768.6551647705837,-682.4133706513402
1933,-662.3409788319613,-670.9233569337352
1934,-637.019109303045,-656.5840837367784
1935,-765.5806450530988,-666.6721113360627
1936,-646.1088104860896,-680.9666936769988
1937,-651.0059774365842,-681.2739743571572
1938,-669.61351280132,-705.3782500910567
1939,-644.4677749340849,-705.3663914955021
1940,-520.0290220980689,-680.394926284832
1941,-777.9465972889968,-674.2767593003833
1942,-745.7045873982927,-671.9817015631542
1943,-645.8448531104603,-670.3320889910042
1944,-774.7350626362429,-684.1036843243239
1945,-783.3710446566317,-685.8827242846771
1946,-525.2358508996344,-673.7954283260317
1947,-523.7605553102179,-661.0708861133951
1948,-775.2078890545856,-671.6303237387216
1949,-521.931834270642,-659.3767296723773
1950,-639.345408424049,-671.3083683049754
1951,-642.274335103706,-657.7411420864462
1952,-647.7887542092924,-647.9495587675463
1953,-527.5995822081362,-636.1250316773138
1954,-788.9900699564058,-637.55053240933
1955,-523.1789717164156,-611.5313251153085
1956,-522.0409008380508,-611.2118301091501
1957,-1031.3843168080655,-661.9742062589349
1958,-873.0289123126059,-671.7563085847369
1959,-884.5327365865969,-708.0163988163324
1960,-886.6715219169073,-732.7490101656183
1961,-971.7607391681604,-765.6976505720637
1962,-392.779615606328,-740.1967367117672
1963,-522.0130040165667,-739.6380788926102
1964,-523.022258388613,-713.041297735831
1965,-520.3559483389685,-712.7589953980862
1966,-392.63345178087155,-699.8182504923684
1967,-658.8124422286918,-662.5610630344311
1968,-615.7671814650777,-636.8348899496781
1969,-552.6262328629062,-603.644239577309
1970,-522.7697061235963,-567.2540579979781
1971,-270.9789024546346,-497.1758743266254
1972,-512.9480384827151,-509.1927166142641
1973,-524.6085536123289,-509.45227157384033
1974,-523.8302181938545,-509.5330675543645
1975,-647.4893262036857,-522.2464053408362
1976,-682.8218784114414,-551.2652480038932
1977,-518.7837539766114,-537.2623791786853
1978,-658.0310640453258,-541.4887674367101
1979,-956.2454433893288,-581.8506884893523
1980,-895.1689634085051,-619.0906142178432
1981,-827.7893212396972,-674.7716560963494
1982,-649.2240753082255,-688.3992597789004
1983,-643.5538705631501,-700.2937914739825
1984,-522.54429084822,-700.1651987394191
1985,-646.9863447703079,-700.1149005960813
1986,-648.9017225186153,-696.7228850067987
1987,-871.7097282658974,-732.0154824357272
1988,-651.3635384601263,-731.3487298772075
1989,-644.2900895985304,-700.1531944981275
1990,-779.9491657013867,-688.6312147274157
1991,-785.0983644122068,-684.3621190446667
1992,-807.9452078948395,-700.2342323033281
1993,-646.579855761903,-700.5368308232033
1994,-762.3260923987519,-724.5150109782564
1995,-522.6450779654799,-712.0808842977737
1996,-702.9285453573791,-717.4835665816502
1997,-521.8018589794682,-682.4927796530071
1998,-908.3331644373949,-708.1897422507341
1999,-395.79355869090676,-683.3400891599716
2000,-631.2116763273103,-668.4663402225641
2001,-399.9295825370387,-629.9494620350472
2002,-395.9591947898957,-588.7508607245529
2003,-523.5281956424453,-576.4456947126071
2004,-515.7671467480521,-551.7898001475371
2005,-522.5303971877645,-551.7783320697656
2006,-532.8285706119391,-534.7683345952215
2007,-642.2467450201968,-546.8128231992944
2008,-647.9890672543578,-520.7784134809906
2009,-385.74956658793843,-519.7740142706939
2010,-662.3009184706458,-522.8829384850275
2011,-658.1215174773838,-548.702131979062
2012,-817.0673341769237,-590.8129459177646
2013,-648.2940407187007,-603.2895304253902
2014,-527.511817021494,-604.4639974527344
2015,-623.4862537909496,-614.5595831130529
2016,-674.7123327253287,-628.7479593243918
2017,-722.9842397928251,-636.8217088016547
2018,-766.0410415181781,-648.6269062280368
2019,-522.5611692525554,-662.3080664944985
2020,-722.2714845384843,-668.3051231012823
2021,-639.2942134209194,-666.422392695636
2022,-719.9945319625634,-656.7151124741998
2023,-519.463994416288,-643.8321078439586
2024,-402.6616595934219,-631.3470921011515
2025,-390.5116232248588,-608.0496290445424
2026,-551.9827259011788,-595.7766683621273
2027,-519.7540139254423,-575.4536457753891
2028,-387.19660598424474,-537.5692022219957
2029,-628.4930842961346,-548.1623937263537
2030,-669.9052953592327,-542.9257748084285
2031,-518.5619437798665,-530.8525478443232
2032,-784.0802511311176,-537.2611197611786
2033,-730.1683948221176,-558.3315598017616
2034,-654.1695197944214,-583.4823458218614
2035,-657.3646180791026,-610.1676453072859
2036,-512.5406479999515,-606.2234375171632
2037,-521.518105079233,-606.3998466325422
2038,-524.7450268424024,-620.1546887183579
2039,-381.2619271936405,-595.4315730081086
2040,-653.8058373839137,-593.8216272105767
2041,-651.3918553067462,-607.1046183632645
2042,-522.3297795602065,-580.9295712061735
2043,-644.1573605540713,-572.3284677793689
2044,-389.0766997365112,-545.8191857735778
2045,-617.34539688161,-541.8172636538286
2046,-274.54366477073927,-518.0175653309074
2047,-663.5470974701469,-532.2204645699987
2048,-659.3202099521179,-545.6779828809703
2049,-524.0489140471724,-559.9566815663236
2050,-536.6672587835142,-548.2428237062835
2051,-521.7288635329753,-535.2765245289065
2052,-868.2710090652056,-569.8706474794063
2053,-811.2272331089316,-586.5776347348925
2054,-652.6959531452051,-612.9395600757618
