episode,score,score_avg
2650,-115.06629226929986,-112.84540930763357
2651,-124.82932788870883,-125.1248349959294
2652,-129.8889617739988,-125.30555034575386
2653,-128.85528097072543,-113.38009926982883
2654,-123.58264837665213,-125.42949776884481
2655,-248.15480867036456,-136.966655747393
2656,-121.88815024031551,-136.17986795743573
2657,-126.98040601346143,-124.44064396029714
2658,-4.763467385106021,-124.80304726685912
2659,-123.16556607333067,-124.71749096619632
2660,-130.36315078302314,-126.24717681756867
2661,-129.5618400295084,-126.72042803164861
2662,-5.434351139227027,-114.27496696817141
2663,-122.21500437777894,-113.61093930887678
2664,-125.96648251314518,-113.84932272252608
2665,-388.64243638882147,-127.89808549437176
2666,-123.03428516747158,-128.0126989870874
2667,-127.50067422815577,-128.06472580855683
2668,-125.98379816687516,-140.18675888673374
2669,-118.8857519579317,-139.75877747519385
2670,-129.47551127291598,-139.67001352418313
2671,-129.42061856670833,-139.65589137790312
2672,-277.8586944978267,-166.89832571376309
2673,-116.81499662058685,-166.3583249380439
2674,-234.30463088043325,-177.1921397747727
2675,-128.02608529082204,-151.13050466497273
2676,-234.04827640906095,-162.23190378913165
2677,-124.9349310137345,-161.97532946768953
2678,-250.9976538705247,-174.4767150380545
2679,-128.1539671587575,-175.40353655813706
2680,-132.98586368934093,-175.75457179977957
2681,-272.6977765600041,-190.08228759910915
2682,-5.849548852474355,-162.8813730345739
2683,-129.60874302243266,-164.1607476747585
2684,-130.40748036352295,-153.77103262306747
2685,-128.57652077970275,-153.82607617195555
2686,-123.65245685982406,-142.78649421703184
2687,-129.38910669941262,-143.23191178559966
2688,-244.30470072102986,-142.5626164706502
2689,-243.32958533643847,-154.08017828841827
2690,-122.82217126777287,-153.06380904626147
2691,-127.45664690717348,-138.5396960809784
2692,-234.65093392781168,-161.41983458851215
2693,-129.85101445363733,-161.44406173163262
2694,-2.998347015451505,-148.7031483968255
2695,-247.33145887541718,-160.57864220639692
2696,-117.05635027891174,-159.91903154830567
2697,-927.2754980667462,-239.707670685039
2698,-116.91187667164634,-226.96838828010067
2699,-121.21780945942506,-214.7572106923993
2700,-321.9922524436617,-234.6742188099882
2701,-123.32835806168067,-234.26138992543892
2702,-127.08507583251118,-223.50480411590888
2703,-1113.9201547382297,-321.91171814436814
2704,-2.975894128726669,-321.9094728556957
2705,-1190.2274496079197,-416.1990719289459
2706,-3.5550048608970783,-404.8489373871444
2707,-927.3583203256458,-404.8572196130344
2708,-1053.7891644466702,-498.54494839053666
2709,-1.9887928972247246,-486.6220467343167
2710,-1037.7718038326495,-558.2000018732155
2711,-1062.470578501873,-652.1142239172348
2712,-1235.3567303260804,-762.9413893665917
2713,-1069.0673140838444,-758.4561053011532
2714,-1213.7223201162262,-879.5307478999032
2715,-1226.893252448404,-883.1973281839515
2716,-1176.5060212740968,-1000.4924298252715
2717,-3.484619708625612,-908.1050597635697
2718,-119.5925563275258,-814.6853989516551
2719,-1101.8884303342131,-924.6753626953539
2720,-116.47016264065242,-832.5451985761543
2721,-5.3951980484067255,-726.8376605308076
2722,-1041.0187324457547,-707.403860742775
2723,-129.08127606197397,-613.405256940588
2724,-1020.4396611382731,-594.0769910427925
2725,-260.26096200386974,-497.4137619983392
2726,-916.1893089862359,-471.3820907695531
2727,-238.0252205690277,-494.8361508555933
2728,-4.362819551001229,-483.3131771779408
2729,-131.95820588658643,-386.3201547331782
2730,-121.58360089163611,-386.83149855827656
2731,-251.91235897432557,-411.4832146508685
2732,-1179.0632480326992,-425.28766620956293
2733,-1174.6084157123623,-529.8403801746017
2734,-133.5929301169119,-441.1557070724656
2735,-228.7325682559447,-438.0028676976732
2736,-240.40114441520944,-370.4240512405705
2737,-121.55764626713608,-358.7772938103813
2738,-120.97365966546035,-370.4383778218272
2739,-122.54393004001739,-369.4969502371703
2740,-1224.4080810387172,-479.77939825187843
2741,-243.12291504906773,-478.90045385935275
2742,-122.53033230143912,-373.2471622862266
2743,-123.2414083047674,-268.1104615454671
2744,-125.94400766532657,-267.34556930030857
2745,-121.0286726813189,-256.575179742846
2746,-237.22763074853782,-256.2578283761788
2747,-117.19315572843634,-255.8213793223089
2748,-1131.8882001018198,-356.9128333659449
2749,-1.9264594115618394,-344.85108630309935
2750,-1236.604882424062,-346.07076644163374
2751,-295.94174152765123,-351.3526490894921
2752,-231.84287142153687,-362.28390300150187
2753,-1164.7491191543184,-466.434674086457
2754,-1.977716482764568,-454.0380449682008
2755,-237.3355672272522,-465.6687344227941
2756,-116.09855945155233,-453.55582729309555
2757,-1182.7005816060193,-560.1065698808538
2758,-328.136485830934,-479.7313984537653
2759,-129.86518672123964,-492.52527118473307
2760,-126.81847834441781,-381.54663077676867
2761,-2.5399599318635224,-352.2064526171898
2762,-3.1527566246306336,-329.33744113749924
2763,-129.78780763064367,-225.84130998513177
2764,-931.6112173375475,-318.8046600706101
2765,-126.09569891478334,-307.6806732393632
2766,-130.05963647071803,-309.07678094127976
2767,-427.9615256766034,-233.60287534833816
2768,-133.40023310377816,-214.12925007562254
2769,-1042.3185776087378,-305.37458916437237
2770,-315.04460244406,-324.1972015743366
2771,-1059.1470026277104,-429.85790584392123
2772,-130.41877472886844,-442.5845076543451
2773,-927.3521954781731,-522.3409464390982
2774,-331.68310621504116,-462.3481353268474
2775,-1001.685307095442,-549.9070961449133
2776,-233.8967026993512,-560.2908027677765
2777,-959.9994170282326,-613.4945919029395
2778,-239.09669714540073,-624.0642383071017
2779,-129.935896948572,-532.8259702410853
2780,-129.95262271658225,-514.3167722683374
2781,-130.93517355191673,-421.4955893607581
2782,-122.51310539570387,-420.7050224274416
2783,-129.67056906278773,-340.93685978590304
2784,-2.8551551806070012,-308.0540646824597
2785,-251.89784261324084,-233.07531823423955
2786,-977.6245361437083,-307.44810157867516
2787,-246.78613965203175,-236.1267738410551
2788,-130.57038694487775,-225.2741428210028
2789,-242.17470152073076,-236.49802327821868
2790,-815.2135257799346,-305.0241135845539
2791,-116.5665637063908,-303.5872526000013
2792,-130.110351148705,-304.34697717530145
2793,-355.6905128795521,-326.9489715569779
2794,-129.48289555130796,-339.61174559404793
2795,-124.63074039302371,-326.8850353720262
2796,-263.76050377291836,-255.4986321349473
2797,-128.09227317292408,-243.62924548703654
2798,-127.1153213160314,-243.28373892415183
2799,-239.90013042731874,-243.0562818148107
2800,-131.51490179639237,-174.68641941645643
2801,-5.146382829506905,-163.54440132876806
2802,-124.46825300854191,-162.98019151475174
2803,-265.28853821102604,-153.93999404789912
2804,-6.1074563482753925,-141.6024501275959
2805,-119.23586848330264,-141.06296293662382
2806,-395.6386183440473,-154.25077439373666
2807,-126.64758828485135,-154.1063059049294
2808,-115.29614185111531,-152.92438795843782
2809,-320.5538967975629,-160.98976459546222
2810,-129.6811816133464,-160.80639257715762
2811,-122.40996132560946,-172.53275042676785
2812,-126.26077311530632,-172.7120024374443
2813,-125.74511068342754,-158.75765968468448
2814,-121.40251287141491,-170.28716533699844
2815,-245.23344804070683,-182.88692329273883
2816,-1.5007714685021682,-143.47313860518432
2817,-236.42112510156338,-154.4504922868555
2818,-241.43316257625256,-167.06419435936922
2819,-309.5776774799634,-165.9665724276093
2820,-243.37765298354574,-177.33621956462923
2821,-4.504570670762028,-165.54568049914448
2822,-1.8426709060858515,-153.10387027822247
2823,-117.76340384392785,-152.30569959427248
2824,-253.0382257015878,-165.46927087728974
2825,-124.84026585722118,-153.4299526589412
2826,-131.92552279746846,-166.47242779183782
2827,-233.48035197258153,-166.17835047893965
2828,-129.4594056604382,-154.9809747873582
2829,-3.7792969882395178,-124.40113673818584
2830,-240.77960299776478,-124.14133173960772
2831,-121.25074417595354,-135.81594909012688
2832,-1.7629465717845874,-135.80797665669675
2833,-131.28807453626104,-137.16044372593007
2834,-371.8172690898697,-149.03834806475825
2835,-129.17585020712167,-149.4719064997483
2836,-121.87663548758425,-148.4670177687599
2837,-128.27585289569527,-137.94656786107126
2838,-1.6658175849757926,-125.167209053525
2839,-251.49789465736498,-149.93906882043754
2840,-126.48834728910755,-138.50994324957185
2841,-260.26940490081364,-152.41180932205788
2842,-230.44049881018196,-175.27956454589759
2843,-129.405064461862,-175.09126353845767
2844,-129.53741850505114,-150.8632784799758
2845,-330.7637725550098,-171.02207071476465
2846,-245.0493640808613,-183.33934357409234
2847,-416.32785182923504,-212.14454346744634
2848,-892.2017849166396,-301.1981402006127
2849,-127.67797198122211,-288.81614793299843
2850,-787.8889846641688,-354.9562116705045
2851,-129.74691829602182,-341.90396301002534
2852,-127.01013207558292,-331.5609263365654
2853,-387.56025314050294,-357.37644520442956
2854,-125.41272682224314,-356.9639760361487
2855,-1.3207296942021518,-324.01967175006797
2856,-1.946122908345067,-299.70934763281633
2857,-128.6600918590673,-270.94257163579954
2858,-124.12229650070122,-194.13462279420574
2859,-128.26307051148868,-194.19313264723237
2860,-124.25752257933796,-127.82998643874933
2861,-117.65006002740986,-126.62030061188811
2862,-125.68429965750258,-126.4877173700801
2863,-114.98223474146829,-99.22991553017664
2864,-0.6408131061872612,-86.75272415857104
2865,-117.89727299064317,-98.41037848821513
2866,-121.33660311222877,-110.34942650860353
2867,-126.67799735338912,-110.1512170580357
2868,-125.34588768421106,-110.27357617638668
2869,-127.11601029871206,-110.15887015510903
2870,-261.23971599013083,-123.8570894961883
2871,-127.04673575661704,-124.796757069109
2872,-228.99773300757582,-135.12810040411634
2873,-121.53628261623814,-135.78350519159332
2874,-130.132964191997,-148.7327203001743
2875,-260.7220077258766,-163.01519377369763
2876,-126.35007407655894,-163.51654087013065
2877,-126.66007192076351,-163.5147483268681
2878,-122.09120592063245,-163.18928015051026
2879,-243.08737062589432,-174.78641618322848
2880,-241.41940927003316,-172.8043855112187
2881,-127.87959822415888,-172.8876717579729
2882,-332.9135696669076,-183.27925542390608
2883,-124.76412368048003,-183.60203953033027
2884,-1.561355105814567,-170.744878621712
2885,-247.38191538192814,-169.41086938731718
2886,-124.66466035245348,-169.2423280149066
2887,-389.32345855896733,-195.50866667872697
2888,-125.25971815831353,-195.82551790249508
2889,-125.96384636025996,-184.11316547593168
2890,-113.94114217298123,-171.36533876622647
2891,-250.43693207397865,-183.62107215120847
2892,-267.30448002611604,-177.06016318712926
2893,-118.72097913469224,-176.45584873255052
2894,-129.69392981042265,-189.26910620301132
2895,-117.66126978117545,-176.29704164293605
2896,-126.11518251353812,-176.44209385904452
2897,-2.590362082246039,-137.7687842113724
2898,-121.06045084207315,-137.34885747974835
2899,-356.4937387107676,-160.4018467147991
2900,-251.72484304445672,-174.18021680194667
2901,-117.2524525165747,-160.86176884620627
2902,-116.79151150669664,-145.81047199426433
2903,-114.83127060628138,-145.42150114142322
2904,-2.0561761520173305,-132.65772577558272
2905,-246.90333062438586,-145.58193185990376
2906,-902.8868920775843,-223.2591028163084
2907,-244.12642805516407,-247.41270941360017
2908,-126.45058437703955,-247.9517227670968
2909,-124.38381478351182,-224.74073037437125
2910,-233.3397128299772,-222.9022173529233
2911,-119.43296752309173,-223.120268853575
2912,-126.7589255332165,-224.11701025622693
2913,-124.05854006173796,-225.03973720177265
2914,-115.54267640385645,-236.38838722695655
2915,-124.97900187377518,-224.19595435189552
2916,-120.60748966793756,-145.9680141109308
2917,-130.32101867939247,-134.58747317335363
2918,-852.25771638017,-207.16818637366669
2919,-131.372034355441,-207.86700833085962
2920,-912.8057516522589,-275.81361221308777
2921,-829.8137880454724,-346.8516942653258
2922,-911.370926192038,-425.312894331208
2923,-126.24278614969042,-425.53131894000325
2924,-265.07147835578303,-440.4841991351959
2925,-125.19091268907322,-440.50539021672574
2926,-121.56530374382545,-440.6011716243144
2927,-250.55048563110836,-452.624118319486
2928,-333.3503539521068,-400.73338207667973
2929,-118.80142188294771,-399.4763208294304
2930,-1.8789823923819489,-308.38364390344276
2931,-785.4584297603195,-303.94810807492746
2932,-128.34504849934183,-225.64552030565784
2933,-901.6823814608878,-303.1894798367776
2934,-337.8906278399969,-310.4713947851989
2935,-0.5117959922434773,-298.003483115516
2936,-124.43248130365588,-298.29020087149905
2937,-124.01826902655722,-285.6369792110439
2938,-240.44007205711637,-276.3459510215449
2939,-259.60890307242784,-290.42669914049293
2940,-264.57639490826466,-316.6964403920812
2941,-244.40511802695877,-262.59110921874515
2942,-128.00451959065484,-262.5570563278764
2943,-115.28955234618773,-183.9177734164064
2944,-241.80266287220732,-174.30897691962738
2945,-1.752457061346914,-174.43304302653775
2946,-123.04498266813654,-174.29429316298578
2947,-116.56005032185428,-173.54847129251553
2948,-243.65671387207087,-173.87013547401097
2949,-653.1468336184824,-213.22392852861645
2950,-125.56447222811413,-199.32273626060137
2951,-243.720780165562,-199.25430247446167
2952,-240.96731665181838,-210.55058218057806
2953,-127.3054845653236,-211.75217540249164
2954,-125.62539979811613,-200.13444909508254
2955,-127.99389306628677,-212.7585926955765
2956,-260.9403662540667,-226.54813105416952
2957,-127.98091968004398,-227.69021798998853
2958,-121.13279135589333,-215.43782573837075
2959,-127.24004397541466,-162.84714677406396
2960,-0.45048349753063793,-150.33574790100562
2961,-0.4588753391323939,-126.00955741836268
2962,-126.29184370826974,-114.54201012400779
2963,-128.5364056914693,-114.66510223662237
2964,-245.41153639352657,-126.64371589616341
2965,-246.09677166764314,-138.45400375629907
2966,-2.6110909438926226,-112.62107622528166
2967,-239.70567801835676,-123.79355205911293
2968,-127.20570835337372,-124.40084375886094
2969,-118.5935260008088,-123.53619196140036
2970,-253.17854486208958,-148.8089980978563
2971,-114.76808440759126,-160.23991900470216
2972,-365.508338575003,-184.16156849137548
2973,-127.333961716105,-184.04132409383905
2974,-117.68070335657227,-171.2682407901436
2975,-129.77880240226284,-159.63644386360556
2976,-125.55015143908886,-171.9303499131252
2977,-119.62694481440806,-159.92247659273033
2978,-129.28515401827565,-160.13042115922053
2979,-123.23011084180017,-160.59407964331967
2980,-260.705610303155,-161.3467861874262
2981,-0.4883132725587763,-149.91880907392297
2982,-233.61598248062944,-136.7295734644856
2983,-122.82746501519485,-136.2789237943946
2984,-779.6685225028255,-202.47770570901992
2985,-372.33999340455034,-226.73382480924866
2986,-130.35795884150536,-227.2146055494903
2987,-0.7575629216536659,-215.32766736021486
2988,-127.0412662578398,-215.1032785841713
2989,-126.27384281893103,-215.4076517818844
2990,-232.37484326822144,-212.57457507839104
2991,-124.71684817020703,-224.99742856815584
2992,-130.32052837609555,-214.66788315770245
2993,-1.069455612393214,-202.49208221742228
2994,-238.91647023698977,-148.41687699083872
2995,-382.13113471961213,-149.3959911223449
2996,-130.03928315554637,-149.364123553749
2997,-124.37691305772735,-161.72605856735635
2998,-342.19077755962564,-183.24100969753493
2999,-127.65385947433185,-183.37901136307505
3000,-286.57409082485384,-188.79893611873828
3001,-131.98252859525786,-189.52550416124333
3002,-248.9651342732406,-201.38996475095786
3003,-118.55830149212026,-213.13884933893056
3004,-253.53255035917815,-214.6004573511494
3005,-118.72264671728757,-188.25960855091694
3006,-124.92953634736972,-187.7486338700993
3007,-123.11211322316316,-187.62215388664288
3008,-1.2191775266760845,-153.5249938833479
3009,-122.7988814704247,-153.03949608295719
3010,-127.10362032152291,-137.0924490326241
3011,-132.2101150034169,-137.11520767344
3012,-127.36886912426681,-124.95558115854263
3013,-127.25791658518138,-125.82554266784875
3014,-125.68133576861383,-113.04042120879231
3015,-223.93404099646304,-123.56156063670986
3016,-128.60725085131227,-123.9293320871041
3017,-116.50117787246678,-123.26823855203448
3018,-117.1323524031943,-134.8595560396863
3019,-653.7820863323462,-187.95787652587848
3020,-373.28448699091103,-212.57596319281726
3021,-301.99107686280246,-229.55405937875585
3022,-128.85468615219767,-229.70264108154888
3023,-123.62012409257521,-229.33886183228827
3024,-254.325094948949,-242.20323775032176
3025,-127.8700888914524,-232.59684253982073
3026,-0.9747008092678959,-219.83358753561623
3027,-121.91686505943993,-220.3751562543136
3028,-1.6952683903434487,-208.83144785302846
3029,-126.63520964716383,-156.1167601845103
3030,-126.45619500754499,-131.43393098617366
3031,-1.9423889802660133,-101.42906219792005
3032,-131.65997969304817,-101.7095915520051
3033,-126.52961453313841,-102.00054059606141
3034,-280.75592002501463,-104.64362310366798
3035,-355.96259716812705,-127.45287393133545
3036,-128.69026997378964,-140.22443084778757
3037,-125.88194355146642,-140.62093869699027
3038,-245.93824729801875,-165.04523658775778
3039,-259.7297962138429,-178.35469524442573
3040,-241.72892204214835,-189.88196794788604
3041,-127.56590482660457,-202.44431953251987
3042,-115.24429489373287,-200.80275105258835
3043,-128.9193403192379,-201.04172363119832
3044,-3.254872524077846,-173.29161888110463
3045,-123.94192246154792,-150.08955141044672
3046,-128.1460267330652,-150.03512708637427
3047,-244.03627873812297,-161.85056060503993
3048,-0.5394264229576184,-137.3106785175338
3049,-125.4193295043523,-123.87963184658477
3050,-129.94271459698265,-112.7010111020682
3051,-126.51210489890678,-112.59563110929841
3052,-128.86640580849019,-113.95784220077412
3053,-118.06270430620792,-112.87217859947114
3054,-126.6705846649586,-125.21374981355923
3055,-3.818931668975907,-113.20145073430201
3056,-223.46379160322095,-122.73322722131759
3057,-130.64143376433378,-111.39374272393866
3058,-250.78643786296692,-136.4184438679396
3059,-920.6896563275161,-215.945476550256
3060,-243.09621898745803,-227.2608269893035
3061,-251.9799012244349,-239.80760662185634
3062,-240.5675154322818,-250.97771758423545
3063,-258.6405596717029,-265.03550312078494
3064,-122.62307517871882,-264.630752172161
3065,-1.1256266093768912,-264.3614216662011
3066,-124.69106740910495,-254.4841492467895
3067,-125.5461868997394,-253.97462456033008
3068,-0.4506670947500651,-228.94104748350838
3069,-913.4769431523138,-228.21977616598815
3070,-250.23660148222783,-228.93381441546512
3071,-904.5461222587917,-294.1904365189008
3072,-115.16229576586302,-281.6499145522589
3073,-262.6907484770282,-282.0549334327914
3074,-115.14327452848326,-281.30695336776796
3075,-0.6249149282968567,-281.2568821996599
3076,-119.67767703360165,-280.7555431621096
3077,-119.2639484114875,-280.1273193132844
3078,-123.03353299606478,-292.3856059034159
3079,-243.00275453361883,-225.33818704154638
3080,-128.72286413382744,-213.18681330670634
3081,-238.5345154929336,-146.5856526301205
3082,-125.02634617542205,-147.57205767107644
3083,-0.4435486014557043,-121.34733768351916
3084,-124.4632937326851,-122.27933960393935
3085,-2.1642789306796235,-122.4332760041776
3086,-362.8248289922805,-146.7479912000455
3087,-125.30495842175527,-147.3520922010723
3088,-249.7905045575054,-160.02778935721636
3089,-127.24211615941731,-148.45172551979618
3090,-235.63185838837117,-159.1426249452506
3091,-301.86457543320336,-165.47563093927755
3092,-121.4773854460556,-165.1207348663409
3093,-121.52260588440464,-177.2286405946358
3094,-0.8759275383250431,-164.86990397519978
3095,-123.18131103801386,-176.97160718593324
3096,-117.8782038445131,-152.4769446711565
3097,-131.16466491993194,-153.06291532097413
3098,-115.58611277560121,-139.64247614278372
3099,-117.17001552784228,-138.6352660796262
3100,-125.13609077561274,-127.58568931835036
3101,-126.86928480041337,-110.08616025507138
3102,-126.96208032806706,-110.63462974327251
3103,-113.24317037650992,-109.80668619248304
3104,-302.71403894839403,-139.99049733348994
3105,-309.8095289313566,-158.65331912282426
3106,-260.46769388866727,-172.91226812723966
3107,-234.91954979278347,-183.28775661452482
3108,-237.88134685951542,-195.5172800229162
3109,-125.38042339760203,-196.3383208098922
3110,-227.72748338242036,-206.59746007057294
3111,-235.93220566897796,-217.50375215742943
3112,-120.23644729583332,-216.83118885420603
3113,-234.40459822688987,-228.94733163924403
3114,-124.89650487917154,-211.1655782323218
3115,-126.99101198602732,-192.88372653778887
3116,-0.9292513471025441,-166.9298822836324
3117,-116.69613195273483,-155.1075404996275
3118,-2.2669555689126044,-131.54610137056721
3119,-1.1573799787881467,-119.12379702868586
3120,-115.75411484332145,-107.92646017477595
3121,-128.49768448070412,-97.18300805594856
3122,-118.52644212910475,-97.01200753927573
3123,-129.01261888667355,-86.47280960525408
3124,-244.46608008087378,-98.4297671254243
3125,-117.55790792688815,-97.48645671951039
3126,-131.0592768578576,-110.49945927058589
3127,-125.3911802698323,-111.36896410229568
3128,-295.9880273685095,-140.74107128225532
3129,-0.7566849602597507,-140.7010017804025
3130,-126.7876325841001,-141.80435355448034
3131,-899.7171797506495,-218.9263030814749
3132,-2.0921184996232416,-207.28287071852674
3133,-227.65135738960316,-217.1467445688197
3134,-114.26870975160959,-204.12700753589328
3135,-125.38245211357437,-204.9094619545619
3136,-317.57299273023864,-223.5608335418
3137,-245.05866203467497,-235.52758171828427
3138,-785.870758644169,-284.5158548458502
3139,-522.3361494375035,-336.67380129357457
3140,-125.25130015216324,-336.5201680503809
3141,-792.0959587287379,-325.75804594818976
3142,-1.6611626143952483,-325.714950359667
3143,-127.33565239821446,-315.68337986052813
3144,-241.52077048706485,-328.4085859340736
3145,-341.0762731973776,-349.977968042454
3146,-122.83100205639849,-330.50376897507
3147,-258.84470010742086,-331.88237278234453
3148,-121.95167042157411,-265.490463960085
3149,-408.5230331738448,-254.10915233371915
3150,-363.73067823302137,-277.957090141805
3151,-0.7767780122826394,-198.82517207015943
3152,-279.401969055303,-226.5992527142502
3153,-115.51646192567807,-225.4173336669966
3154,-237.12773954171882,-224.97803057246196
3155,-124.69802422431394,-203.34020567515557
3156,-230.4509161495211,-214.1021970844679
3157,-125.17904562961675,-200.73563163668746
3158,-234.0168190749249,-211.94214650202252
3159,-265.88982534470784,-197.67882571910886
3160,-245.7863650118864,-185.88439439699533
3161,-126.66308374174712,-198.4730249699418
3162,-117.55744622147836,-182.28857268655935
3163,-2.044161586423376,-170.94134265263386
3164,-849.7059428433711,-232.1991629827991
3165,-991.9312660481917,-318.9224871651869
3166,-128.58584485921824,-308.73598003615655
3167,-2.0157925157938075,-296.4196547247742
3168,-262.3761686281254,-299.2555896800943
3169,-283.3901325664415,-301.0056204022677
3170,-3.151569828100469,-276.7421408838891
3171,-127.62424885466815,-276.8382573951812
3172,-2.164915346226111,-265.299004307656
3173,-116.11677081873377,-276.706265230887
3174,-2.049975696913433,-191.94066851624126
3175,-126.95855026362996,-105.44339693778508
3176,-1.8538157033286455,-92.77019402219612
3177,-239.51708682719118,-116.52032345333586
3178,-902.415989635586,-180.5243055540819
3179,-119.84248064329604,-164.16954036176736
3180,-127.55003315670153,-176.6093866946275
3181,-116.78770486356527,-175.52573229551723
3182,-116.3105022006615,-186.94029098096073
3183,-254.41340418030208,-200.76995431711754
3184,-243.51245244755236,-224.91620199218147
3185,-122.58804372473293,-224.47915133829173
3186,-119.74593837636108,-236.268363605595
3187,-1.4491303485965683,-212.46156795773555
3188,-234.18201164357927,-145.63817015853485
3189,-373.3604485042465,-170.98996694462988
3190,-1.343870017848203,-158.36935063074458
3191,-240.9480941876575,-170.78538956315379
3192,-252.87097583329182,-184.44143692641683
3193,-233.06540357783774,-182.3066368661704
3194,-124.49151313654463,-170.40454293506963
3195,-130.3685822655618,-171.1825967891525
3196,-122.61185890673983,-171.4691888421904
3197,-243.60993764169902,-195.6852695715006
3198,-129.45131625724827,-185.21220003286754
3199,-1.4235659306177664,-148.01851177550463
3200,-127.00843560786898,-160.58496833450675
