episode,score,score_avg
6417,16.0,17.23
6418,18.0,17.24
6419,15.0,17.17
6420,25.0,17.26
6421,11.0,17.26
6422,15.0,17.25
6423,22.0,17.27
6424,17.0,17.26
6425,10.0,17.09
6426,14.0,17.09
6427,12.0,17.0
6428,25.0,17.14
6429,25.0,17.15
6430,17.0,17.17
6431,13.0,17.06
6432,22.0,17.16
6433,16.0,17.19
6434,16.0,17.23
6435,14.0,17.22
6436,22.0,17.26
6437,15.0,17.25
6438,18.0,17.32
6439,27.0,17.45
6440,20.0,17.53
6441,19.0,17.62
6442,14.0,17.63
6443,14.0,17.53
6444,21.0,17.63
6445,23.0,17.68
6446,18.0,17.75
6447,20.0,17.75
6448,11.0,17.62
6449,25.0,17.75
6450,13.0,17.77
6451,17.0,17.78
6452,10.0,17.66
6453,16.0,17.62
6454,24.0,17.65
6455,20.0,17.63
6456,20.0,17.61
6457,22.0,17.73
6458,11.0,17.68
6459,28.0,17.71
6460,16.0,17.61
6461,23.0,17.65
6462,11.0,17.53
6463,23.0,17.62
6464,19.0,17.57
6465,10.0,17.47
6466,17.0,17.44
6467,11.0,17.41
6468,18.0,17.46
6469,13.0,17.32
6470,17.0,17.29
6471,11.0,17.19
6472,17.0,17.11
6473,12.0,16.98
6474,14.0,17.0
6475,29.0,17.19
6476,22.0,17.29
6477,25.0,17.31
6478,20.0,17.4
6479,18.0,17.46
6480,24.0,17.46
6481,15.0,17.51
6482,11.0,17.42
6483,11.0,17.33
6484,11.0,17.31
6485,28.0,17.39
6486,14.0,17.38
6487,13.0,17.29
6488,23.0,17.33
6489,16.0,17.39
6490,17.0,17.36
6491,28.0,17.53
6492,13.0,17.55
6493,21.0,17.55
6494,11.0,17.45
6495,14.0,17.48
6496,23.0,17.46
6497,14.0,17.45
6498,21.0,17.43
6499,21.0,17.5
6500,12.0,17.41
6501,20.0,17.47
6502,11.0,17.48
6503,15.0,17.49
6504,18.0,17.44
6505,12.0,17.42
6506,21.0,17.49
6507,14.0,17.48
6508,12.0,17.48
6509,23.0,17.58
6510,23.0,17.64
6511,11.0,17.63
6512,19.0,17.63
6513,17.0,17.65
6514,14.0,17.55
6515,13.0,17.45
6516,18.0,17.39
6517,22.0,17.45
6518,23.0,17.5
6519,24.0,17.59
6520,27.0,17.61
6521,19.0,17.69
6522,17.0,17.71
6523,18.0,17.67
6524,13.0,17.63
6525,17.0,17.7
6526,18.0,17.74
6527,25.0,17.87
6528,28.0,17.9
6529,21.0,17.86
6530,14.0,17.83
6531,19.0,17.89
6532,30.0,17.97
6533,16.0,17.97
6534,16.0,17.97
6535,20.0,18.03
6536,23.0,18.04
6537,19.0,18.08
6538,14.0,18.04
6539,21.0,17.98
6540,21.0,17.99
6541,13.0,17.93
6542,19.0,17.98
6543,26.0,18.1
6544,18.0,18.07
6545,12.0,17.96
6546,27.0,18.05
6547,22.0,18.07
6548,20.0,18.16
6549,17.0,18.08
6550,18.0,18.13
6551,18.0,18.14
6552,30.0,18.34
6553,13.0,18.31
6554,12.0,18.19
6555,26.0,18.25
6556,28.0,18.33
6557,14.0,18.25
6558,14.0,18.28
6559,11.0,18.11
6560,28.0,18.23
6561,17.0,18.17
6562,11.0,18.17
6563,11.0,18.05
6564,22.0,18.08
6565,16.0,18.14
6566,24.0,18.21
6567,16.0,18.26
6568,20.0,18.28
6569,16.0,18.31
6570,20.0,18.34
6571,28.0,18.51
6572,11.0,18.45
6573,16.0,18.49
6574,27.0,18.62
6575,14.0,18.47
6576,24.0,18.49
6577,19.0,18.43
6578,30.0,18.53
6579,22.0,18.57
6580,14.0,18.47
6581,19.0,18.51
6582,16.0,18.56
6583,19.0,18.64
6584,26.0,18.79
6585,18.0,18.69
6586,13.0,18.68
6587,25.0,18.8
6588,19.0,18.76
6589,22.0,18.82
6590,15.0,18.8
6591,20.0,18.72
6592,14.0,18.73
6593,12.0,18.64
6594,21.0,18.74
6595,24.0,18.84
6596,14.0,18.75
6597,19.0,18.8
6598,29.0,18.88
6599,24.0,18.91
6600,12.0,18.91
6601,14.0,18.85
6602,30.0,19.04
6603,22.0,19.11
6604,19.0,19.12
6605,13.0,19.13
6606,15.0,19.07
6607,14.0,19.07
6608,25.0,19.2
6609,14.0,19.11
6610,14.0,19.02
6611,18.0,19.09
6612,30.0,19.2
6613,13.0,19.16
6614,11.0,19.13
6615,20.0,19.2
6616,21.0,19.23
6617,24.0,19.25
6618,19.0,19.21
6619,17.0,19.14
6620,26.0,19.13
6621,20.0,19.14
6622,23.0,19.2
6623,13.0,19.15
6624,16.0,19.18
6625,20.0,19.21
6626,12.0,19.15
6627,15.0,19.05
6628,24.0,19.01
6629,17.0,18.97
6630,19.0,19.02
6631,16.0,18.99
6632,28.0,18.97
6633,17.0,18.98
6634,23.0,19.05
6635,23.0,19.08
6636,13.0,18.98
6637,13.0,18.92
6638,27.0,19.05
6639,26.0,19.1
6640,11.0,19.0
6641,26.0,19.13
6642,17.0,19.11
6643,28.0,19.13
6644,15.0,19.1
6645,21.0,19.19
6646,17.0,19.09
6647,19.0,19.06
6648,11.0,18.97
6649,30.0,19.1
6650,34.0,19.26
6651,18.0,19.26
6652,14.0,19.1
6653,11.0,19.08
6654,28.0,19.24
6655,19.0,19.17
6656,31.0,19.2
6657,15.0,19.21
6658,13.0,19.2
6659,25.0,19.34
6660,23.0,19.29
6661,16.0,19.28
6662,15.0,19.32
6663,35.0,19.56
6664,33.0,19.67
6665,14.0,19.65
6666,16.0,19.57
6667,20.0,19.61
6668,18.0,19.59
6669,25.0,19.68
6670,24.0,19.72
6671,13.0,19.57
6672,16.0,19.62
6673,27.0,19.73
6674,23.0,19.69
6675,25.0,19.8
6676,22.0,19.78
6677,13.0,19.72
6678,32.0,19.74
6679,19.0,19.71
6680,23.0,19.8
6681,22.0,19.83
6682,14.0,19.81
6683,16.0,19.78
6684,21.0,19.73
6685,18.0,19.73
6686,25.0,19.85
6687,23.0,19.83
6688,11.0,19.75
6689,17.0,19.7
6690,12.0,19.67
6691,13.0,19.6
6692,28.0,19.74
6693,25.0,19.87
6694,29.0,19.95
6695,26.0,19.97
6696,21.0,20.04
6697,21.0,20.06
6698,16.0,19.93
6699,17.0,19.86
6700,19.0,19.93
6701,20.0,19.99
6702,11.0,19.8
6703,20.0,19.78
6704,25.0,19.84
6705,23.0,19.94
6706,22.0,20.01
6707,23.0,20.1
6708,34.0,20.19
6709,14.0,20.19
6710,12.0,20.17
6711,27.0,20.26
6712,22.0,20.18
6713,29.0,20.34
6714,23.0,20.46
6715,35.0,20.61
6716,26.0,20.66
6717,30.0,20.72
6718,34.0,20.87
6719,30.0,21.0
6720,19.0,20.93
6721,33.0,21.06
6722,20.0,21.03
6723,24.0,21.14
6724,32.0,21.3
6725,19.0,21.29
6726,29.0,21.46
6727,14.0,21.45
6728,15.0,21.36
6729,37.0,21.56
6730,19.0,21.56
6731,12.0,21.52
6732,19.0,21.43
6733,27.0,21.53
6734,24.0,21.54
6735,23.0,21.54
6736,21.0,21.62
6737,14.0,21.63
6738,15.0,21.51
6739,17.0,21.42
6740,22.0,21.53
6741,33.0,21.6
6742,17.0,21.6
6743,23.0,21.55
6744,23.0,21.63
6745,14.0,21.56
6746,34.0,21.73
6747,16.0,21.7
6748,12.0,21.71
6749,24.0,21.65
6750,14.0,21.45
6751,17.0,21.44
6752,15.0,21.45
6753,16.0,21.5
6754,33.0,21.55
6755,30.0,21.66
6756,13.0,21.48
6757,27.0,21.6
6758,31.0,21.78
6759,15.0,21.68
6760,34.0,21.79
6761,20.0,21.83
6762,13.0,21.81
6763,18.0,21.64
6764,25.0,21.56
6765,33.0,21.75
6766,19.0,21.78
6767,18.0,21.76
6768,27.0,21.85
6769,20.0,21.8
6770,18.0,21.74
6771,16.0,21.77
6772,22.0,21.83
6773,34.0,21.9
6774,16.0,21.83
6775,21.0,21.79
6776,19.0,21.76
6777,14.0,21.77
6778,27.0,21.72
6779,12.0,21.65
6780,30.0,21.72
6781,21.0,21.71
6782,32.0,21.89
6783,14.0,21.87
6784,21.0,21.87
6785,12.0,21.81
6786,19.0,21.75
6787,20.0,21.72
6788,11.0,21.72
6789,18.0,21.73
6790,12.0,21.73
6791,14.0,21.74
6792,32.0,21.78
6793,18.0,21.71
6794,32.0,21.74
6795,18.0,21.66
6796,12.0,21.57
6797,13.0,21.49
6798,28.0,21.61
6799,12.0,21.56
6800,14.0,21.51
6801,22.0,21.53
6802,18.0,21.6
6803,16.0,21.56
6804,31.0,21.62
6805,21.0,21.6
6806,12.0,21.5
6807,13.0,21.4
6808,26.0,21.32
6809,12.0,21.3
6810,25.0,21.43
6811,18.0,21.34
6812,20.0,21.32
6813,23.0,21.26
6814,32.0,21.35
6815,24.0,21.24
6816,16.0,21.14
6817,14.0,20.98
6818,21.0,20.85
6819,25.0,20.8
6820,27.0,20.88
6821,13.0,20.68
6822,13.0,20.61
6823,11.0,20.48
6824,25.0,20.41
6825,18.0,20.4
6826,19.0,20.3
6827,15.0,20.31
6828,24.0,20.4
6829,28.0,20.31
6830,22.0,20.34
6831,15.0,20.37
6832,31.0,20.49
6833,11.0,20.33
6834,13.0,20.22
6835,20.0,20.19
6836,16.0,20.14
6837,20.0,20.2
6838,13.0,20.18
6839,13.0,20.14
6840,19.0,20.11
6841,17.0,19.95
6842,30.0,20.08
6843,11.0,19.96
6844,28.0,20.01
6845,22.0,20.09
6846,18.0,19.93
6847,11.0,19.88
6848,22.0,19.98
6849,24.0,19.98
6850,19.0,20.03
6851,15.0,20.01
6852,18.0,20.04
6853,14.0,20.02
6854,15.0,19.84
6855,16.0,19.7
6856,22.0,19.79
6857,19.0,19.71
6858,20.0,19.6
6859,19.0,19.64
6860,15.0,19.45
6861,20.0,19.45
6862,17.0,19.49
6863,32.0,19.63
6864,26.0,19.64
6865,14.0,19.45
6866,13.0,19.39
6867,13.0,19.34
6868,15.0,19.22
6869,14.0,19.16
6870,12.0,19.1
6871,15.0,19.09
6872,21.0,19.08
6873,23.0,18.97
6874,13.0,18.94
6875,12.0,18.85
6876,30.0,18.96
6877,11.0,18.93
6878,23.0,18.89
6879,26.0,19.03
6880,28.0,19.01
6881,14.0,18.94
6882,13.0,18.75
6883,25.0,18.86
6884,24.0,18.89
6885,13.0,18.9
6886,23.0,18.94
6887,26.0,19.0
6888,28.0,19.17
6889,19.0,19.18
6890,30.0,19.36
6891,12.0,19.34
6892,15.0,19.17
6893,26.0,19.25
6894,16.0,19.09
6895,20.0,19.11
6896,11.0,19.1
6897,22.0,19.19
6898,19.0,19.1
6899,21.0,19.19
6900,11.0,19.16
6901,15.0,19.09
6902,14.0,19.05
6903,23.0,19.12
6904,28.0,19.09
6905,16.0,19.04
6906,16.0,19.08
6907,12.0,19.07
6908,29.0,19.1
6909,24.0,19.22
6910,20.0,19.17
6911,17.0,19.16
6912,17.0,19.13
6913,19.0,19.09
6914,25.0,19.02
6915,12.0,18.9
6916,18.0,18.92
6917,22.0,19.0
6918,28.0,19.07
6919,11.0,18.93
6920,26.0,18.92
6921,11.0,18.9
6922,19.0,18.96
6923,12.0,18.97
6924,15.0,18.87
6925,12.0,18.81
6926,20.0,18.82
6927,16.0,18.83
6928,17.0,18.76
6929,19.0,18.67
6930,17.0,18.62
6931,21.0,18.68
6932,11.0,18.48
6933,14.0,18.51
6934,11.0,18.49
6935,18.0,18.47
6936,20.0,18.51
6937,13.0,18.44
6938,12.0,18.43
6939,16.0,18.46
6940,11.0,18.38
6941,19.0,18.4
6942,24.0,18.34
6943,25.0,18.48
6944,21.0,18.41
6945,17.0,18.36
6946,16.0,18.34
6947,27.0,18.5
6948,11.0,18.39
6949,22.0,18.37
6950,23.0,18.41
6951,12.0,18.38
6952,26.0,18.46
6953,12.0,18.44
6954,26.0,18.55
6955,10.0,18.49
6956,10.0,18.37
6957,23.0,18.41
6958,15.0,18.36
6959,11.0,18.28
6960,23.0,18.36
6961,21.0,18.37
6962,20.0,18.4
6963,19.0,18.27
6964,11.0,18.12
6965,17.0,18.15
6966,25.0,18.27
6967,13.0,18.27
6968,16.0,18.28
6969,14.0,18.28
6970,24.0,18.4
6971,17.0,18.42
6972,22.0,18.43
6973,23.0,18.43
6974,22.0,18.52
6975,11.0,18.51
6976,11.0,18.32
6977,11.0,18.32
6978,13.0,18.22
6979,17.0,18.13
6980,14.0,17.99
6981,12.0,17.97
6982,21.0,18.05
6983,16.0,17.96
6984,12.0,17.84
6985,18.0,17.89
6986,25.0,17.91
6987,11.0,17.76
6988,18.0,17.66
6989,19.0,17.66
6990,12.0,17.48
6991,18.0,17.54
6992,11.0,17.5
6993,20.0,17.44
6994,11.0,17.39
6995,11.0,17.3
6996,11.0,17.3
6997,19.0,17.27
6998,21.0,17.29
6999,12.0,17.2
7000,11.0,17.2
7001,11.0,17.16
7002,13.0,17.15
7003,12.0,17.04
7004,25.0,17.01
7005,11.0,16.96
7006,13.0,16.93
7007,25.0,17.06
7008,12.0,16.89
7009,11.0,16.76
7010,11.0,16.67
7011,22.0,16.72
7012,13.0,16.68
7013,15.0,16.64
7014,12.0,16.51
7015,14.0,16.53
7016,14.0,16.49
7017,15.0,16.42
7018,13.0,16.27
7019,16.0,16.32
7020,15.0,16.21
7021,11.0,16.21
7022,11.0,16.13
7023,10.0,16.11
7024,17.0,16.13
7025,13.0,16.14
7026,18.0,16.12
7027,16.0,16.12
7028,15.0,16.1
7029,18.0,16.09
7030,17.0,16.09
7031,16.0,16.04
7032,14.0,16.07
7033,16.0,16.09
7034,15.0,16.13
7035,15.0,16.1
7036,18.0,16.08
7037,22.0,16.17
7038,13.0,16.18
7039,16.0,16.18
7040,19.0,16.26
7041,12.0,16.19
7042,15.0,16.1
7043,15.0,16.0
7044,10.0,15.89
7045,17.0,15.89
7046,13.0,15.86
7047,11.0,15.7
7048,14.0,15.73
7049,11.0,15.62
7050,13.0,15.52
7051,12.0,15.52
7052,22.0,15.48
7053,14.0,15.5
7054,15.0,15.39
7055,16.0,15.45
7056,17.0,15.52
7057,15.0,15.44
7058,15.0,15.44
7059,18.0,15.51
7060,13.0,15.41
7061,19.0,15.39
7062,23.0,15.42
7063,18.0,15.41
7064,10.0,15.4
7065,18.0,15.41
7066,10.0,15.26
7067,10.0,15.23
7068,16.0,15.23
7069,14.0,15.23
7070,11.0,15.1
7071,15.0,15.08
7072,17.0,15.03
7073,10.0,14.9
7074,15.0,14.83
7075,11.0,14.83
7076,10.0,14.82
7077,19.0,14.9
7078,24.0,15.01
7079,11.0,14.95
7080,10.0,14.91
7081,23.0,15.02
7082,13.0,14.94
7083,19.0,14.97
7084,24.0,15.09
7085,17.0,15.08
7086,11.0,14.94
7087,14.0,14.97
7088,15.0,14.94
7089,15.0,14.9
7090,11.0,14.89
7091,14.0,14.85
7092,18.0,14.92
7093,13.0,14.85
7094,18.0,14.92
7095,11.0,14.92
7096,11.0,14.92
7097,14.0,14.87
7098,13.0,14.79
7099,19.0,14.86
7100,18.0,14.93
7101,19.0,15.01
7102,14.0,15.02
7103,21.0,15.11
7104,21.0,15.07
7105,10.0,15.06
7106,16.0,15.09
7107,20.0,15.04
7108,14.0,15.06
7109,21.0,15.16
7110,19.0,15.24
7111,11.0,15.13
7112,16.0,15.16
7113,15.0,15.16
7114,15.0,15.19
7115,16.0,15.21
7116,12.0,15.19
7117,12.0,15.16
7118,10.0,15.13
7119,15.0,15.12
7120,10.0,15.07
7121,13.0,15.09
7122,13.0,15.11
7123,13.0,15.14
7124,10.0,15.07
7125,17.0,15.11
7126,18.0,15.11
7127,14.0,15.09
7128,16.0,15.1
7129,22.0,15.14
7130,12.0,15.09
7131,16.0,15.09
7132,10.0,15.05
7133,11.0,15.0
7134,23.0,15.08
7135,14.0,15.07
7136,16.0,15.05
7137,21.0,15.04
7138,13.0,15.04
7139,21.0,15.09
7140,18.0,15.08
7141,16.0,15.12
7142,10.0,15.07
7143,11.0,15.03
7144,11.0,15.04
7145,16.0,15.03
7146,22.0,15.12
7147,16.0,15.17
7148,11.0,15.14
7149,19.0,15.22
7150,10.0,15.19
7151,12.0,15.19
7152,18.0,15.15
7153,13.0,15.14
7154,17.0,15.16
7155,14.0,15.14
7156,11.0,15.08
7157,12.0,15.05
7158,17.0,15.07
7159,19.0,15.08
7160,13.0,15.08
7161,19.0,15.08
7162,15.0,15.0
7163,15.0,14.97
7164,14.0,15.01
7165,13.0,14.96
7166,15.0,15.01
7167,16.0,15.07
7168,11.0,15.02
7169,9.0,14.97
7170,16.0,15.02
7171,10.0,14.97
7172,20.0,15.0
7173,11.0,15.01
7174,12.0,14.98
7175,17.0,15.04
7176,12.0,15.06
7177,22.0,15.09
7178,16.0,15.01
7179,13.0,15.03
7180,14.0,15.07
7181,13.0,14.97
7182,18.0,15.02
7183,19.0,15.02
7184,17.0,14.95
7185,12.0,14.9
7186,16.0,14.95
7187,19.0,15.0
7188,11.0,14.96
7189,19.0,15.0
7190,14.0,15.03
7191,12.0,15.01
7192,17.0,15.0
7193,16.0,15.03
7194,11.0,14.96
7195,14.0,14.99
7196,14.0,15.02
7197,12.0,15.0
7198,21.0,15.08
7199,13.0,15.02
7200,15.0,14.99
7201,11.0,14.91
7202,17.0,14.94
7203,15.0,14.88
7204,21.0,14.88
7205,18.0,14.96
7206,11.0,14.91
7207,9.0,14.8
7208,14.0,14.8
7209,10.0,14.69
7210,15.0,14.65
7211,10.0,14.64
7212,13.0,14.61
7213,20.0,14.66
7214,17.0,14.68
7215,20.0,14.72
7216,16.0,14.76
7217,18.0,14.82
7218,11.0,14.83
7219,15.0,14.83
7220,18.0,14.91
7221,17.0,14.95
7222,21.0,15.03
7223,20.0,15.1
7224,9.0,15.09
7225,13.0,15.05
7226,15.0,15.02
7227,17.0,15.05
7228,9.0,14.98
7229,17.0,14.93
7230,17.0,14.98
7231,11.0,14.93
7232,10.0,14.93
7233,9.0,14.91
7234,11.0,14.79
7235,9.0,14.74
7236,13.0,14.71
7237,14.0,14.64
7238,17.0,14.68
7239,17.0,14.64
7240,20.0,14.66
7241,17.0,14.67
7242,12.0,14.69
7243,21.0,14.79
7244,20.0,14.88
7245,19.0,14.91
7246,17.0,14.86
7247,19.0,14.89
7248,14.0,14.92
7249,11.0,14.84
7250,15.0,14.89
7251,11.0,14.88
7252,13.0,14.83
7253,11.0,14.81
7254,14.0,14.78
7255,11.0,14.75
7256,19.0,14.83
7257,20.0,14.91
7258,19.0,14.93
7259,21.0,14.95
7260,13.0,14.95
7261,21.0,14.97
7262,15.0,14.97
7263,10.0,14.92
7264,9.0,14.87
7265,20.0,14.94
7266,16.0,14.95
7267,13.0,14.92
7268,19.0,15.0
7269,11.0,15.02
7270,16.0,15.02
7271,14.0,15.06
7272,9.0,14.95
7273,18.0,15.02
7274,9.0,14.99
7275,20.0,15.02
7276,9.0,14.99
7277,10.0,14.87
7278,15.0,14.86
7279,21.0,14.94
7280,18.0,14.98
7281,18.0,15.03
7282,11.0,14.96
7283,11.0,14.88
7284,15.0,14.86
7285,17.0,14.91
7286,12.0,14.87
7287,16.0,14.84
7288,11.0,14.84
7289,12.0,14.77
7290,14.0,14.77
7291,21.0,14.86
7292,20.0,14.89
7293,9.0,14.82
7294,17.0,14.88
7295,12.0,14.86
7296,21.0,14.93
7297,12.0,14.93
7298,11.0,14.83
7299,17.0,14.87
7300,21.0,14.93
7301,13.0,14.95
7302,11.0,14.89
7303,11.0,14.85
7304,10.0,14.74
7305,12.0,14.68
7306,16.0,14.73
7307,9.0,14.73
7308,10.0,14.69
7309,11.0,14.7
7310,14.0,14.69
7311,18.0,14.77
7312,19.0,14.83
7313,19.0,14.82
7314,18.0,14.83
7315,11.0,14.74
7316,19.0,14.77
7317,16.0,14.75
7318,17.0,14.81
7319,17.0,14.83
7320,12.0,14.77
7321,16.0,14.76
7322,11.0,14.66
7323,10.0,14.56
7324,12.0,14.59
7325,15.0,14.61
7326,12.0,14.58
7327,18.0,14.59
7328,19.0,14.69
7329,12.0,14.64
7330,16.0,14.63
7331,19.0,14.71
7332,20.0,14.81
7333,9.0,14.81
7334,18.0,14.88
7335,10.0,14.89
7336,17.0,14.93
7337,15.0,14.94
7338,9.0,14.86
7339,11.0,14.8
7340,11.0,14.71
7341,13.0,14.67
7342,15.0,14.7
7343,10.0,14.59
7344,14.0,14.53
7345,16.0,14.5
7346,18.0,14.51
7347,13.0,14.45
7348,13.0,14.44
7349,17.0,14.5
7350,16.0,14.51
7351,10.0,14.5
7352,9.0,14.46
7353,15.0,14.5
7354,13.0,14.49
7355,18.0,14.56
7356,18.0,14.55
7357,12.0,14.47
7358,9.0,14.37
7359,18.0,14.34
7360,17.0,14.38
7361,14.0,14.31
7362,11.0,14.27
7363,12.0,14.29
7364,12.0,14.32
7365,12.0,14.24
7366,16.0,14.24
7367,18.0,14.29
7368,12.0,14.22
7369,17.0,14.28
7370,14.0,14.26
7371,12.0,14.24
7372,14.0,14.29
7373,9.0,14.2
7374,11.0,14.22
7375,17.0,14.19
7376,19.0,14.29
7377,19.0,14.38
7378,11.0,14.34
7379,14.0,14.27
7380,18.0,14.27
7381,16.0,14.25
7382,10.0,14.24
7383,10.0,14.23
7384,16.0,14.24
7385,11.0,14.18
7386,18.0,14.24
7387,9.0,14.17
7388,15.0,14.21
7389,12.0,14.21
7390,19.0,14.26
7391,14.0,14.19
7392,17.0,14.16
7393,14.0,14.21
7394,12.0,14.16
7395,20.0,14.24
7396,10.0,14.13
7397,11.0,14.12
7398,16.0,14.17
7399,20.0,14.2
7400,12.0,14.11
7401,16.0,14.14
7402,16.0,14.19
7403,16.0,14.24
7404,12.0,14.26
7405,9.0,14.23
7406,13.0,14.2
7407,18.0,14.29
7408,15.0,14.34
7409,11.0,14.34
7410,16.0,14.36
7411,9.0,14.27
7412,17.0,14.25
7413,12.0,14.18
7414,10.0,14.1
7415,13.0,14.12
7416,14.0,14.07
7417,9.0,14.0
7418,15.0,13.98
7419,10.0,13.91
7420,14.0,13.93
7421,12.0,13.89
7422,12.0,13.9
7423,14.0,13.94
7424,14.0,13.96
7425,10.0,13.91
7426,13.0,13.92
7427,20.0,13.94
7428,10.0,13.85
7429,11.0,13.84
7430,17.0,13.85
7431,18.0,13.84
7432,16.0,13.8
7433,18.0,13.89
7434,12.0,13.83
7435,11.0,13.84
7436,12.0,13.79
7437,20.0,13.84
7438,12.0,13.87
7439,12.0,13.88
7440,14.0,13.91
7441,12.0,13.9
7442,13.0,13.88
7443,14.0,13.92
7444,11.0,13.89
7445,14.0,13.87
7446,20.0,13.89
7447,9.0,13.85
7448,11.0,13.83
7449,12.0,13.78
7450,10.0,13.72
7451,12.0,13.74
7452,12.0,13.77
7453,11.0,13.73
7454,11.0,13.71
7455,14.0,13.67
7456,9.0,13.58
7457,15.0,13.61
7458,18.0,13.7
7459,19.0,13.71
7460,13.0,13.67
7461,19.0,13.72
7462,20.0,13.81
7463,13.0,13.82
7464,11.0,13.81
7465,11.0,13.8
7466,10.0,13.74
7467,16.0,13.72
7468,15.0,13.75
7469,19.0,13.77
7470,13.0,13.76
7471,11.0,13.75
7472,9.0,13.7
7473,20.0,13.81
7474,16.0,13.86
7475,16.0,13.85
7476,14.0,13.8
7477,19.0,13.8
7478,13.0,13.82
7479,14.0,13.82
7480,18.0,13.82
7481,18.0,13.84
7482,13.0,13.87
7483,11.0,13.88
7484,13.0,13.85
7485,20.0,13.94
7486,16.0,13.92
7487,13.0,13.96
7488,9.0,13.9
7489,11.0,13.89
7490,15.0,13.85
7491,21.0,13.92
7492,17.0,13.92
7493,20.0,13.98
7494,16.0,14.02
7495,14.0,13.96
7496,19.0,14.05
7497,12.0,14.06
7498,13.0,14.03
7499,15.0,13.98
7500,16.0,14.02
7501,9.0,13.95
7502,9.0,13.88
7503,14.0,13.86
7504,19.0,13.93
7505,14.0,13.98
7506,12.0,13.97
7507,16.0,13.95
7508,20.0,14.0
7509,11.0,14.0
7510,20.0,14.04
7511,14.0,14.09
7512,21.0,14.13
7513,17.0,14.18
7514,18.0,14.26
7515,19.0,14.32
7516,15.0,14.33
7517,12.0,14.36
7518,10.0,14.31
7519,11.0,14.32
7520,11.0,14.29
7521,18.0,14.35
7522,15.0,14.38
7523,14.0,14.38
7524,16.0,14.4
7525,19.0,14.49
7526,15.0,14.51
7527,10.0,14.41
7528,16.0,14.47
7529,14.0,14.5
7530,22.0,14.55
7531,18.0,14.55
7532,20.0,14.59
7533,15.0,14.56
7534,17.0,14.61
7535,20.0,14.7
7536,12.0,14.7
7537,15.0,14.65
7538,21.0,14.74
7539,15.0,14.77
7540,10.0,14.73
7541,18.0,14.79
7542,10.0,14.76
7543,14.0,14.76
7544,12.0,14.77
7545,9.0,14.72
7546,19.0,14.71
7547,11.0,14.73
7548,13.0,14.75
7549,14.0,14.77
7550,18.0,14.85
7551,13.0,14.86
7552,17.0,14.91
7553,17.0,14.97
7554,11.0,14.97
7555,12.0,14.95
7556,12.0,14.98
7557,16.0,14.99
7558,17.0,14.98
7559,11.0,14.9
7560,14.0,14.91
7561,11.0,14.83
7562,13.0,14.76
7563,10.0,14.73
7564,10.0,14.72
7565,14.0,14.75
7566,16.0,14.81
7567,10.0,14.75
7568,18.0,14.78
7569,21.0,14.8
7570,10.0,14.77
7571,16.0,14.82
7572,17.0,14.9
7573,13.0,14.83
7574,20.0,14.87
7575,11.0,14.82
7576,9.0,14.77
7577,17.0,14.75
7578,9.0,14.71
7579,11.0,14.68
7580,18.0,14.68
7581,13.0,14.63
7582,11.0,14.61
7583,15.0,14.65
7584,16.0,14.68
7585,19.0,14.67
7586,10.0,14.61
7587,19.0,14.67
7588,9.0,14.67
7589,9.0,14.65
7590,9.0,14.59
7591,10.0,14.48
7592,12.0,14.43
7593,12.0,14.35
7594,9.0,14.28
7595,11.0,14.25
7596,20.0,14.26
7597,16.0,14.3
7598,17.0,14.34
7599,17.0,14.36
7600,16.0,14.36
7601,19.0,14.46
7602,15.0,14.52
7603,17.0,14.55
7604,17.0,14.53
7605,18.0,14.57
7606,16.0,14.61
7607,21.0,14.66
7608,15.0,14.61
7609,19.0,14.69
7610,13.0,14.62
7611,20.0,14.68
7612,20.0,14.67
7613,10.0,14.6
7614,16.0,14.58
7615,10.0,14.49
7616,9.0,14.43
7617,20.0,14.51
7618,19.0,14.6
7619,15.0,14.64
7620,11.0,14.64
7621,12.0,14.58
7622,16.0,14.59
7623,10.0,14.55
7624,19.0,14.58
7625,14.0,14.53
7626,16.0,14.54
7627,20.0,14.64
7628,11.0,14.59
7629,16.0,14.61
7630,16.0,14.55
7631,14.0,14.51
7632,19.0,14.5
7633,14.0,14.49
7634,12.0,14.44
7635,11.0,14.35
7636,11.0,14.34
7637,20.0,14.39
7638,16.0,14.34
7639,19.0,14.38
7640,12.0,14.4
7641,11.0,14.33
7642,21.0,14.44
7643,12.0,14.42
7644,19.0,14.49
7645,20.0,14.6
7646,10.0,14.51
7647,11.0,14.51
7648,18.0,14.56
7649,12.0,14.54
7650,15.0,14.51
7651,10.0,14.48
7652,12.0,14.43
7653,17.0,14.43
7654,16.0,14.48
7655,13.0,14.49
7656,15.0,14.52
7657,13.0,14.49
7658,10.0,14.42
7659,10.0,14.41
7660,15.0,14.42
7661,20.0,14.51
7662,9.0,14.47
7663,14.0,14.51
7664,18.0,14.59
7665,14.0,14.59
7666,21.0,14.64
7667,17.0,14.71
7668,10.0,14.63
7669,21.0,14.63
7670,9.0,14.62
7671,9.0,14.55
7672,10.0,14.48
7673,11.0,14.46
7674,12.0,14.38
7675,10.0,14.37
7676,12.0,14.4
7677,14.0,14.37
7678,22.0,14.5
7679,11.0,14.5
7680,13.0,14.45
7681,11.0,14.43
7682,13.0,14.45
7683,16.0,14.46
7684,10.0,14.4
7685,12.0,14.33
7686,21.0,14.44
7687,16.0,14.41
