episode,score,score_avg
777,11.438692712355987,13.440230856660781
778,14.961538268293953,13.723860721418607
779,20.779541733552474,14.281398670696507
780,12.301751420332584,14.352005234464158
781,10.54862224636454,14.029651488599338
782,12.602821178275917,14.215089943602653
783,12.831991869852937,14.02454975698187
784,18.631290131330022,14.1686493654309
785,13.263552135745703,14.364922008659779
786,11.376482945690805,13.873628464179493
787,27.494861188330102,15.479245311776904
788,14.87989901079709,15.471081386027217
789,15.51763357268064,14.944890569940034
790,15.74093699583609,15.288809127490385
791,12.261913616213134,15.460138264475242
792,15.352489293017424,15.735105075949395
793,9.658742586855077,15.417780147649609
794,18.807364748019612,15.435387609318568
795,15.31572131129651,15.640604526873648
796,27.667513294563104,17.269707561760875
797,22.926152909967644,16.812836733924634
798,14.06722828875063,16.731569661719988
799,11.056185479676056,16.28542485241953
800,23.114476269397713,17.022778779775688
801,17.16250419927237,17.512837838081616
802,13.615380936009752,17.33912700238085
803,17.03225874831551,18.07647861852689
804,16.938885363392178,17.889630680064148
805,13.597325534316766,17.717791102366174
806,15.3553103104161,16.48657080395147
807,17.015598523503286,15.895515365305036
808,12.853854641865473,15.774178000616521
809,17.792172483967438,16.44777670104566
810,12.041241728041495,15.340453246910036
811,13.690423741958513,14.993245201178649
812,10.809635157955926,14.71267062337327
813,12.268710755562642,14.236315824097982
814,13.711246534927339,13.913551941251498
815,18.442618198799025,14.398081207699724
816,12.59841624694527,14.12239180135264
817,16.880468396098873,14.108878788612198
818,12.343347372693822,14.057828061695034
819,23.112283967380066,14.589839210036297
820,11.617783357149165,14.547493372947065
821,15.823709456887448,14.760821944439959
822,24.558378647830978,16.135696293427465
823,16.25458449061989,16.534283666933185
824,16.55154101990338,16.81831311543079
825,34.45884033858747,18.419935329409636
826,8.674156758321622,18.027509380547272
827,12.164943564188432,17.55595689735623
828,13.455097352304437,17.66713189531729
829,17.43655350175395,17.09955884875468
830,12.5498094800947,17.192761461049233
831,14.892450641523466,17.099635579512828
832,26.812922350387083,17.325089949768444
833,16.209061866294363,17.32053768733589
834,15.709529920924977,17.23633657743805
835,12.171601737775198,15.007612717356825
836,14.974106788814243,15.637607720406086
837,12.796853217179887,15.700798685705228
838,17.1734294801543,16.07263189849022
839,16.57495085645787,15.986471633960608
840,16.313821319559064,16.362872817907043
841,13.814446101870272,16.255072363941725
842,13.071675145412152,14.880947643444234
843,12.322461274043597,14.492287584219156
844,16.784837336414785,14.599818325768137
845,18.93800875410088,15.276459027400705
846,28.6097713582436,16.640025484343642
847,19.76748466618592,17.337088629244242
848,17.388711049949052,17.358616786223717
849,14.362894258349842,17.137411126412918
850,18.331505391137036,17.339179533570714
851,21.103667534470155,18.0681016768307
852,14.030178518603494,18.163952014149835
853,36.490420112494014,20.580747897994875
854,11.109260940412058,20.013190258394605
855,13.244817221139964,19.443871105098513
856,16.524839007991247,18.23537787007328
857,17.617209576013554,18.020350361056042
858,15.16233529427409,17.797712785488546
859,13.04790129729372,17.666213489382933
860,18.917171806203264,17.724780130889556
861,26.925110261526427,18.306924403595183
862,13.762323753262173,18.28013892706105
863,15.194338046271877,16.150530720438834
864,17.189223344894707,16.758526960887103
865,16.67991900432535,17.102037139205642
866,11.646806320022733,16.61423387040879
867,22.867934624860936,17.13930637529353
868,27.893482514424253,18.412421097308545
869,18.011599845229647,18.908790952102137
870,15.702897490587205,18.58736352054053
871,14.757425078387312,17.370595002226615
872,13.981376007218206,17.39250022762222
873,14.475177749762949,17.320584197971336
874,10.413672823442901,16.64302914582615
875,22.04662384750991,17.179699630144604
876,15.585260140635366,17.57354501220587
877,14.240057684862403,16.710757318206014
878,11.676351933178376,15.089044260081428
879,18.30772116018052,15.118656391576513
880,16.240076562877217,15.172374298805517
881,17.552997899126783,15.451931580879464
882,12.791577302610674,15.332951710418712
883,14.409780590968149,15.326411994539232
884,15.6274112400657,15.84778583620151
885,22.619339895574377,15.905057441007955
886,15.525991058682845,15.899130532812705
887,34.43007303797931,17.918132068124397
888,17.80668327450403,18.531165202256958
889,15.784997909341472,18.278892877173057
890,12.372842044345452,17.89216942531988
891,17.000976458565855,17.836967281263785
892,15.974049773751176,18.155214528377837
893,21.19807484502089,18.834043953783112
894,14.418908231178646,18.713193652894407
895,19.356047643032802,18.386864427640248
896,15.420356592812457,18.376300981053213
897,12.254956001383833,16.158789277393662
898,15.881220716031386,15.966243021546399
899,13.78019652674848,15.765762883287099
900,18.81256908249633,16.409735587102187
901,18.48627628077083,16.558265569322685
902,14.004504621941303,16.361311054141694
903,15.025064430198109,15.744010012659416
904,12.620265881727393,15.564145777714293
905,24.16685471102537,16.04522648451355
906,12.816859500196005,15.784876775251906
907,20.471920007289732,16.60657317584249
908,23.085794701674608,17.327030574406812
909,14.135450297867646,17.362555951518733
910,16.007879699335902,17.08208701320269
911,10.785603739666112,16.312019759092216
912,12.743795937183311,16.185948890616416
913,20.239437963141246,16.707386243910733
914,21.906878069197408,17.636047462657736
915,12.74587150560692,16.493949142115888
916,12.14691265408619,16.426954457504905
917,12.492404294872541,15.629002886263185
918,16.538262551306982,14.974249671226426
919,17.14555286711984,15.275259928151645
920,18.202282001088314,15.494700158326888
921,13.65497878019378,15.781637662379651
922,17.94792249505699,16.30205031816702
923,15.13166572015616,15.791273093868512
924,17.004375432958476,15.30102283024462
925,16.65083933692076,15.691519613376006
926,16.503625389606167,16.127190886928
927,16.72255099693721,16.550205557134465
928,16.062267054566473,16.502606007460415
929,15.799792376739788,16.368029958422408
930,11.952045830457061,15.743006341359285
931,14.79530581422441,15.857039044762349
932,22.250598497891044,16.287306645045753
933,18.592614375056293,16.63340151053577
934,15.027661778348556,16.43573014507477
935,20.77772288047127,16.848418499429826
936,21.1221008173743,17.31026604220664
937,25.193292475512134,18.157340190064133
938,17.29538870652905,18.28065235526039
939,14.63141392062971,18.163814509649384
940,13.793394265684764,18.34794935317215
941,19.043645174840638,18.772783289233775
942,29.95553123247373,19.543276562692043
943,22.116886366538537,19.89570376184027
944,31.036982132022974,21.496635797207713
945,16.67513572230382,21.086377081390967
946,12.894220107882573,20.26358901044179
947,12.110738013933586,18.95533356428394
948,15.84608909630042,18.810403603261076
949,17.829825658195478,19.130244777017655
950,15.996575060304894,19.350562856479666
951,17.701212395292533,19.216319578524857
952,17.082954920787596,17.92906194735624
953,12.570995832666814,16.974472893969068
954,12.721680368277882,15.14294271759456
955,24.879182781207785,15.963347423484956
956,42.13929277876594,18.887854690573292
957,29.25791858985322,20.602572748165255
958,13.546703382964186,20.37263417683163
959,21.199055553889774,20.709557166401062
960,14.064575769221118,20.51635723729268
961,44.40977414212975,23.18721341197641
962,25.73625284743757,24.052543204641402
963,10.88532858848048,23.88397648022277
964,15.301856668190158,24.141994110214
965,34.99668561053549,25.15374439314677
966,12.268652967440723,22.166680412014248
967,12.605961714217845,20.50148472445071
968,16.934731226738954,20.840287508828187
969,11.629288743893277,19.883310827828538
970,15.375227648032888,20.014376015709715
971,16.816849185690806,17.255083520065817
972,13.286995045104412,16.010157739832504
973,28.605113579233876,17.782136238907846
974,17.49070407544932,18.001020979633758
975,25.518985322859947,17.053250950866207
976,21.33444480165344,17.959830134287476
977,16.773156360955912,18.376549598961283
978,27.861704128069682,19.469246889094357
979,25.781357191631102,20.88445373386814
980,15.261141566645529,20.873045125729405
981,38.03050591631909,22.99441079879223
982,24.88052666958247,24.15376396124004
983,12.355987235969222,22.52885132691357
984,49.31849940234096,25.711630859602735
985,57.756743237275806,28.93540665104432
986,12.516098047159904,28.053571975594974
987,44.8157228306227,30.857828622561648
988,17.295769708321313,29.801235180586808
989,26.921819195314306,29.91528138095513
990,36.03452017536475,31.99261924182705
991,14.450951221431025,29.634663772338246
992,23.048846489860445,29.451495754366043
993,9.647774792874404,29.180674510056566
994,11.574185358156685,25.406243105638133
995,31.271524946737916,22.75772127658434
996,20.426076779958386,23.54871914986419
997,20.657412720918362,21.132888138893758
998,33.527875290279916,22.75609869708962
999,24.203437361345273,22.484260513692718
1000,16.567533010468473,20.53756179720309
1001,35.48159932283161,22.64062660734315
1002,17.96418723484967,22.132160681842073
1003,23.334434856912416,23.500826688245873
1004,22.522716159964336,24.59567976842664
1005,15.155759917634711,22.984103265516314
1006,31.994573347138072,24.140952922234284
1007,11.955556661251466,23.270767316267595
1008,15.525484023640459,21.47052818960365
1009,20.281117995014945,21.078296252970613
1010,16.740268423921954,21.095569794315963
1011,25.00973539252153,20.048383401284955
1012,35.94462044596729,21.846426722396718
1013,32.423984313818806,22.755381668087356
1014,15.292278907998112,22.032337942890734
1015,47.00417685017457,25.217179636144717
1016,18.284043739373733,23.84612667536829
1017,16.32140324322827,24.282711333565967
1018,16.251321867648215,24.355295117966744
1019,32.18872663395304,25.546055981860555
1020,14.05126203090622,25.277155342558977
1021,13.032647135636944,24.079446516870522
1022,28.674725622846744,23.352457034558466
1023,16.057195090176535,21.715778112194236
1024,22.2892224520925,22.41547246660368
1025,18.844367205027083,19.59949150208893
1026,21.208275077262073,19.89191463587776
1027,21.85941608715948,20.44571592027088
1028,12.416214067926921,20.06220514029875
1029,17.288144709060724,18.57214694780952
1030,14.125937825201257,18.579614527239027
1031,19.14679425803915,19.191029239479246
1032,31.099720022625117,19.433528679457087
1033,14.445819119912633,19.272391082430694
1034,17.19291449082812,18.762760286304257
1035,21.37070656476571,19.015394222278115
1036,11.028268820604717,17.997393596612383
1037,62.803971972268485,22.091849185123284
1038,33.099782634305306,24.16020604176112
1039,13.007833108023625,23.73217488165741
1040,13.860679397612692,23.705649038898553
1041,16.44511620887497,23.435481233982138
1042,24.21327181190864,22.74683641291049
1043,10.7370407845985,22.375958579379077
1044,24.294277079778844,23.086094838274146
1045,11.35303790589096,22.084327972386678
1046,11.637109997576044,22.145212090083806
1047,12.897067611581589,17.154521654015117
1048,15.548844764094973,15.399427866994083
1049,18.64794705278764,15.963439261470484
1050,27.85560497114638,17.362931818823853
1051,15.999094197784142,17.31832961771477
1052,23.640419649603427,17.26104440148425
1053,20.93764660227462,18.281104983251858
1054,43.66159349487426,20.217836624761404
1055,17.37480123352871,20.820012957525176
1056,21.825040700178945,21.838806027785466
1057,27.42840711760364,23.29193997838767
1058,19.513969528618325,23.68845245484001
1059,19.032496060580886,23.726907355619336
1060,16.490573742114062,22.590404232716104
1061,22.25564707375743,23.21605952031343
