episode,score,score_avg
777,14.776667249966705,15.865610661604004
778,24.51298357033811,17.136874533773224
779,15.015470447196275,17.228790093625136
780,17.50809556405584,16.170660740318706
781,38.38794701204752,18.33692612959203
782,12.982201026496478,18.587295722497654
783,14.292057247759656,18.556291905996765
784,19.587995356589087,19.306354782727574
785,16.46996189118363,19.622540497092707
786,14.21544309434248,18.774882245997578
787,11.868042208442056,18.484019741845113
788,16.435995154609557,17.67632090027226
789,17.068360261322233,17.881609881684856
790,13.447637924896844,17.475564117768954
791,31.094490911602044,16.746218507724404
792,15.327885166848137,16.980786921759574
793,15.766512245728515,17.128232421556458
794,12.927713175247481,16.462204203422296
795,18.211596759238454,16.63636769022778
796,20.1421825517551,17.229041635969043
797,10.902635958268364,17.132501010951675
798,23.077201428916307,17.796621638382348
799,17.794439023915032,17.869229514641628
800,13.507559815475544,17.875221703699495
801,18.471689517113557,16.612941564250647
802,16.170516317893632,16.6972046793552
803,12.12025799382973,16.33257925416532
804,17.82275074385397,16.82208301102597
805,14.23178674029041,16.42410200913116
806,19.458659499700293,16.355749703925685
807,19.996852947158914,17.265171402814737
808,26.397232288865776,17.597174488809685
809,18.679933568413254,17.685723943259507
810,16.29983077699144,17.964951039411098
811,11.91616890735895,17.309398978435635
812,36.664644247258565,19.358811771372128
813,19.716017847016342,20.118387756690787
814,15.99185115057917,19.93529779736331
815,17.515339502440472,20.26365307357832
816,13.401611912299993,19.657948314838286
817,12.142201735831623,18.872483193705555
818,22.340836346457948,18.466843599464777
819,45.748594744688326,21.173709717092283
820,11.994967897287278,20.743223429121866
821,19.184628481755496,21.470069386561523
822,14.748756101880284,19.27848057202369
823,25.91802208808804,19.898680996130864
824,20.07673973164346,20.30716985423729
825,16.361050245031944,20.19174092849644
826,17.68068047146808,20.619647784413246
827,38.45303571853292,23.25073118268338
828,22.44371555392863,23.261019103430446
829,17.919614199317582,20.47812104889337
830,20.36389032239385,21.315013291404025
831,35.098990866288645,22.906449529857344
832,25.176926286655362,23.94926654833485
833,18.05268372312857,23.162732711838906
834,12.346997369393646,22.389758475613924
835,15.504434083170782,22.30409685942781
836,16.95253800608043,22.231282612889043
837,16.377855181663467,20.0237645592021
838,11.890213699874584,18.96841437379669
839,19.128052324129385,19.08925818627787
840,24.296571515487454,19.482526305587232
841,19.301674151961922,17.90279463415456
842,14.424911012360823,16.827593106725107
843,21.868444003851618,17.209169134797413
844,25.638463918099298,18.538315789667973
845,14.924999952554936,18.48037237660639
846,25.00996965515951,19.2861155415143
847,12.233079045839258,18.87163792793188
848,22.233978738573207,19.90601443180174
849,21.094362112085218,20.102645410597322
850,20.084226882804067,19.681410947328985
851,11.87426198090252,18.938669730223047
852,22.09363798935228,19.70554242792219
853,18.104895005995058,19.329187528136536
854,22.089837990088565,18.974324935335463
855,14.00121805214003,18.88194674529397
856,20.145940412823986,18.395543821060418
857,18.1775102509855,18.989986941575044
858,15.792360688099874,18.34582513652771
859,15.588657211953253,17.795254646514515
860,11.738310319723677,16.960662990206476
861,32.633532819811094,19.03659007409733
862,21.936601930019975,19.0208864681641
863,19.255944200129303,19.135991387577526
864,16.122742816651588,18.53928187023383
865,18.61213869460917,19.00037393448074
866,14.878327928265207,18.473612686024865
867,27.985343157335585,19.454395976659875
868,15.547199367429132,19.429879844592797
869,14.630987987649858,19.334112922162458
870,12.585549856044237,19.418836875794515
871,20.63634952517168,18.21911854633057
872,22.308135337613933,18.25627188708997
873,18.34258448054461,18.1649359151315
874,16.395173366280503,18.192178970094393
875,26.452151080808846,18.97618020871436
876,27.692477913413313,20.25759520722917
877,17.983795188664224,19.257440410362037
878,20.60358598947932,19.763079072567052
879,15.98335564738954,19.89831583854102
880,13.966847868813785,20.036445639817977
881,10.746606077182513,19.047471295019058
882,20.119895691298005,18.828647330387465
883,18.84025191213441,18.878414073546445
884,15.802694370255631,18.819166173943962
885,18.31674203898583,18.00562526976166
886,11.796752881338762,16.416052766554202
887,18.76477220683009,16.494150468370787
888,34.50064742771937,17.883856612194794
889,15.90600716300105,17.876121763755943
890,14.427747243286285,17.922211701203196
891,13.923607175254437,18.239911811010387
892,19.763785410225683,18.204300782903154
893,11.634843735457983,17.483759965235514
894,24.436311660657527,18.347121694275703
895,16.784130530070975,18.193860543384215
896,18.419278800621402,18.85611313531248
897,23.34821419941145,19.314457334570616
898,13.562423687326373,17.220634960531314
899,18.037402560752522,17.433774500306463
900,19.32330230684166,17.923330006662002
901,20.576199515152254,18.588589240651782
902,22.42380155822902,18.854590855452116
903,15.712176238642133,19.262324105770535
904,13.948012750044292,18.213494214709208
905,15.144994454334665,18.049580607135574
906,45.675330577693245,20.775185784842762
907,14.118205471454713,19.852184912047086
908,18.176107301151205,20.31355327342957
909,15.257626939480543,20.035575711302375
910,19.809579577769906,20.084203438395196
911,13.899306421834629,19.416514129063437
912,26.016147640239794,19.775748737264514
913,12.904376429293187,19.49496875632962
914,20.87310793430952,20.187478274756142
915,45.54186205825389,23.227165035148065
916,14.083241516092675,20.06795612898801
917,15.018769464547221,20.158012528297256
918,29.334435178613052,21.27384531604344
919,14.483512658478869,21.19643388794328
920,12.92084219310491,20.507560149476777
921,12.516241369605995,20.36925364425391
922,38.539582848464484,21.621597165076384
923,25.039681236761684,22.835127645823228
924,24.641457111966155,23.211962563588894
925,18.278406209082462,20.48561697867175
926,13.106846804705855,20.387977507533073
927,15.199716717751288,20.40607223285348
928,45.06304476636287,21.97893319162846
929,14.445638970905566,21.97514582287113
930,13.249663535007858,22.008027957061422
931,18.771260918518234,22.63352991195265
932,17.865602924233826,20.566131919529578
933,13.783088490927184,19.44047264494613
934,29.536632176740383,19.92999015142355
935,18.78886433261651,19.981035963776954
936,17.293989400207643,20.399750223327136
937,38.3607609044062,22.715854641992628
938,21.772331567024228,20.38678332205876
939,21.881026692446902,21.130322094212897
940,12.50300063588511,21.055655804300624
941,14.64007467146439,20.642537179595237
942,18.68178749125218,20.724155636297073
943,15.843084917870872,20.930155278991442
944,53.27295431349341,23.303787492666746
945,52.61376577235205,26.686277636640295
946,20.995431519382695,27.056421848557807
947,21.279877243559174,25.3483334824731
948,21.714855088137845,25.34258583458446
949,43.6991344762515,27.524396612964928
950,22.27400832227722,28.501497381604132
951,14.833349210282906,28.520824835485985
952,19.40562732110848,28.593208818471613
953,14.977589745189471,28.506659301203474
954,10.755807427188845,24.25494461257302
955,15.9375054363918,20.587318578976994
956,20.891878795498627,20.57696330658859
957,13.820804985855647,19.831056080818236
958,19.48978300243907,19.60854887224836
959,18.357670363235233,17.074402460946732
960,27.311514542288208,17.57815308294783
961,23.5258279545611,18.44740095737565
962,14.569154103264736,17.96375363559127
963,13.147058893201756,17.7807005503925
964,11.748999253084184,17.880019732982035
965,15.578759288783477,17.844145118221203
966,17.084771296955296,17.46343436836687
967,29.810606397468653,19.06241450952817
968,14.284776664290984,18.541913875713362
969,19.228476878510268,18.628994527240867
970,24.374570555541137,18.335300128566157
971,15.325967647433572,17.515314097853405
972,22.730744880040586,18.33147317553099
973,11.588129465104428,18.17558023272126
974,15.658455667478844,18.566525874160725
975,24.611150162488038,19.46976496153118
976,14.32324864375696,19.193612696211346
977,14.351762139565835,17.647728270421062
978,24.59067401328212,18.67831800532018
979,20.060343204537638,18.76150463792292
980,31.916934959997885,19.515741078368592
981,15.108208801623551,19.49396519378759
982,17.033855348087673,18.9242762405923
983,23.66743114091805,20.13220640817366
984,20.109949739555304,20.577355815381303
985,16.339654375993995,19.750206236731906
986,15.923439666262125,19.910225338982418
987,12.747656650995486,19.74981479012538
988,16.877977017035303,18.978545090500702
989,15.250095515807333,18.497520321627672
990,15.363797444278315,16.842206570055716
991,24.86775318754371,17.818161008647728
992,15.924235535405751,17.707199027379538
993,13.026327395910632,16.643088652878795
994,8.97363718751294,15.529457397674559
995,17.73646558088658,15.669138518163816
996,21.780892469797983,16.254883798517405
997,15.504822878089909,16.530600421226843
998,14.053630734470788,16.248165792970394
999,11.796266821215974,15.902782923511259
1000,12.340380405941687,15.600441219677595
1001,16.459680177798145,14.759633918703036
1002,18.316992621730606,14.998909627335525
1003,21.389395371604767,15.835216424904937
1004,26.536829095199934,17.59153561567364
1005,22.513172382283663,18.069206295813345
1006,11.831868151995877,17.074303864033133
1007,15.090758252950037,17.032897401519143
1008,18.63437755380146,17.490972083452213
1009,21.39124412786914,18.450469814117533
1010,13.838167122093727,18.600248485732735
1011,17.24181785387482,18.678462253340406
1012,12.100085138600843,18.05677150502742
1013,15.512832028824779,17.46911517074943
1014,13.939524220462776,16.209384683275715
1015,23.32934091013303,16.291001536060648
1016,23.580704850799524,17.465885205941014
1017,17.781918615785248,17.735001242224534
1018,31.22971624477067,18.99453511132146
1019,23.702074032995736,19.225618101834115
1020,17.27183834845637,19.568985224470378
1021,21.636250663237295,20.008428505406627
1022,21.31916561888502,20.930336553435048
1023,14.997660151458694,20.878819365698437
1024,45.22763977094874,24.007630920747033
1025,17.862358788153504,23.46093270854908
1026,11.23593069906492,22.226455293375615
1027,22.09465425239759,22.65772885703685
1028,11.904851007842808,20.72524233334407
1029,13.985879815914087,19.7536229116359
1030,45.68849812454282,22.595288889244546
1031,22.06871687533713,22.638535510454535
1032,12.002434394953887,21.706862388061417
1033,22.04701715358242,22.41179808827379
1034,15.278065532547773,19.416840664433693
1035,18.49090206673573,19.47969499229192
1036,11.527276445938334,19.50882956697926
1037,30.530811200599416,20.35244526179944
1038,22.311839273104848,21.39314408832565
1039,24.03670422614087,22.39822652934832
1040,14.390787630673731,19.268455479961414
1041,37.85104699445655,20.84668849187336
1042,16.130457202940303,21.259490772672002
1043,18.514979471053813,20.906287004419134
1044,32.72399730341567,22.650880181505926
1045,15.879331793988237,22.389723154231177
1046,24.667010728827158,23.70369658252006
1047,14.47724098732433,22.098339561192553
1048,15.578757071401924,21.425031341022258
1049,23.163552466381226,21.337716165046295
1050,23.091868400057137,22.207824241984635
1051,12.2379817077046,19.64651771330944
1052,20.508216171697132,20.08429361018512
1053,16.29538651680923,19.862334314760666
1054,29.7318434506029,19.563118929479387
1055,15.080750597830045,19.48326080986357
1056,13.810028508221148,18.397562587802966
1057,17.961412870271307,18.745979776097663
1058,17.263702543106046,18.914474323268074
1059,20.242661338941254,18.62238521052408
1060,13.90100136410474,17.70329850692884
1061,15.360681572284374,18.015568493386816
