episode,score,score_avg
777,17.400176260212902,14.317082407284616
778,15.844767180827331,13.77527099624829
779,12.989825023300362,13.807985412493583
780,17.675082019314868,14.315867239007057
781,11.252391531775356,13.739956272652782
782,17.959745888660834,14.1220571804246
783,14.111809685727351,14.145352388716418
784,13.897569721237234,14.24484886154649
785,22.80248381884303,15.542427255731308
786,9.322219265662715,15.325607039556198
787,19.031559359128003,15.488745349447708
788,14.711784455754966,15.375447076940475
789,15.198683924102804,15.596332967020714
790,14.718476001010274,15.300672365190257
791,25.7043850861708,16.7458717206298
792,20.380440727583487,16.987941204522066
793,13.81689619476965,16.958449855426295
794,18.54165833199222,17.422858716501793
795,10.057019273361947,16.148312261953688
796,13.448429367816425,16.56093327216906
797,12.970256859832443,15.954803022239503
798,11.3204812832264,15.615672704986645
799,15.53974717418896,15.649779029995262
800,13.366419486547239,15.514573378548956
801,26.583418019021344,15.602476671834012
802,18.787497406352486,15.44318233971091
803,19.761428237355716,16.037635543969518
804,10.39020033590059,15.222489744360356
805,14.102305146357683,15.62701833165993
806,15.522361576081313,15.834411552486419
807,10.894164232243202,15.626802289727497
808,13.227341570009594,15.817488318405813
809,20.82542712399445,16.346056313386363
810,19.40321351918537,16.949735716650174
811,16.35706267817877,15.927100182565917
812,22.439620958860907,16.29231253781676
813,18.229698909010036,16.13913960498219
814,13.32818741697265,16.432938313089398
815,12.445954838223408,16.267303282275968
816,13.334816657777994,16.048548790445636
817,15.758537268317014,16.534986094053018
818,18.979780917947938,17.110230028846853
819,12.477557682161567,16.275443084663564
820,13.108422102074835,15.64596394295251
821,12.640762624403578,15.27433393757499
822,13.764710778041627,14.406842919493064
823,11.450670533507946,13.728940081942856
824,21.240473147876035,14.520168655033194
825,12.469231502544424,14.522496321465297
826,12.811682427070627,14.470182898394558
827,12.06876883894729,14.101206055457585
828,18.751146106680967,14.07834257433089
829,17.313849810499235,14.561971787164657
830,19.467118595815553,15.197841436538729
831,13.350146203266922,15.268779794425061
832,16.941272288997425,15.586435945520643
833,23.158411579081438,16.75721005007799
834,18.23501399797533,16.456664135087923
835,14.912938654028405,16.70103485023632
836,14.620204267674124,16.881887034296668
837,15.28254482053453,17.203264632455394
838,13.69006429296278,16.697156451083572
839,11.178343893963028,16.08360585942995
840,13.464324369358655,15.483326436784262
841,13.808475685988379,15.529159385056412
842,13.211771834809044,15.15620933963757
843,12.011418379227688,14.041510019652197
844,10.05229633736744,13.22323825359141
845,13.720881911231844,13.104032579311752
846,13.458459370919444,12.987858089636285
847,10.987548469327157,12.558358454515545
848,13.265757776076496,12.515927802826917
849,13.433921623451168,12.741485575775732
850,19.064667308237407,13.301519869663608
851,13.986104510058068,13.319282752070574
852,17.94157082811871,13.79226265140154
853,12.401851203778643,13.831305933856637
854,13.28445505857526,14.154521805977419
855,11.73753634302411,13.956187249156645
856,8.503191711600808,13.460660483224782
857,17.201313334342558,14.082036969726323
858,9.525911989733867,13.708052391092059
859,19.450592777506973,14.30971950649764
860,31.398976682244385,15.543150443898337
861,13.547173815783754,15.49925737447091
862,11.659945223909743,14.87109481405001
863,23.725953468239457,16.00350504049609
864,14.515326835218003,16.12659221816036
865,9.148600358674594,15.867698619725413
866,13.801483371274664,16.397527785692798
867,9.440761094001937,15.621472561658738
868,20.41851250742911,16.71073261342826
869,16.682422883321124,16.43391562400968
870,9.330153453459205,14.227033301131161
871,13.90908039036003,14.263223958588787
872,12.971909096238958,14.39442034582171
873,11.787881745545018,13.200613173552265
874,16.603125791116323,13.409393069142094
875,15.608991919484104,14.055432225223049
876,14.58897114647989,14.134181002743569
877,16.69315647682524,14.859420541025898
878,19.780930168306806,14.79566230711367
879,11.4636463851828,14.273784657299839
880,12.338152228383114,14.574584534792228
881,15.957022093165143,14.77937870507274
882,17.435432075115386,15.225731002960382
883,11.578515176897056,15.204794346095587
884,24.724360370475914,16.016917804031547
885,14.720908767699441,15.928109488853078
886,13.41528375055059,15.810740749260152
887,14.767885816228226,15.618213683200448
888,32.95579632789158,16.935700299158928
889,21.86175695335987,17.975511355976632
890,16.904625434248008,18.432158676563123
891,31.65058115014399,20.001514582261002
892,14.962726857853704,19.754244060534838
893,16.46488962981821,20.24288150582695
894,12.763598569741589,19.046805325753517
895,15.470656762344877,19.121780125218063
896,17.617710969556356,19.542022847118638
897,11.362507501617074,19.201485015657525
898,17.39309007694101,17.645214390562465
899,13.749111903952143,16.833949885621696
900,26.775325650548613,17.82101990725176
901,22.521081452202633,16.90806993745762
902,11.176441665878517,16.5294414182601
903,17.210048691036352,16.603957324381916
904,13.402039995633823,16.667801466971138
905,18.5853713876204,16.979272929498695
906,21.638237375124298,17.381325570055488
907,16.95108386875945,17.940183206769724
908,9.397565126148402,17.140630711690463
909,9.944487625292094,16.76016828382446
910,12.657495416337046,15.348385260403301
911,17.79066566883412,14.875343682066449
912,19.528600547458332,15.710559570224433
913,22.0263819403408,16.192192895154875
914,15.700577388927918,16.422046634484285
915,16.286398187697344,16.192149314491978
916,13.872122632038373,15.41553784018339
917,20.52657573128381,15.773087026435823
918,11.462614222391856,15.979591936060169
919,18.93862580394489,16.879005753925448
920,15.590910385882303,17.172347250879973
921,12.505513618855913,16.643832045882153
922,34.77562011531991,18.16853400266831
923,23.747503764208524,18.340646185055085
924,17.59456340102042,18.530044786264334
925,9.264164450315,17.827821412526102
926,19.922708252789747,18.432879974601242
927,20.17913023971487,18.398135425444345
928,47.91310487031297,22.043184490236456
929,18.726966750988506,22.022018584940817
930,12.395975984321556,21.70252514478474
931,25.02308971820603,22.954282754719753
932,18.0302349753576,21.279744240723524
933,12.374033124241397,20.14239717672681
934,11.67911419187585,19.55085225581235
935,15.160148354085683,20.14045064618942
936,13.058017161703901,19.45398153708084
937,22.6675407720686,19.70282259031621
938,24.873599530318458,17.39887205631676
939,16.033694768459828,17.129544858063895
940,25.062950656020256,18.396242325233764
941,19.70314628677006,17.864247982090163
942,17.207462852020395,17.781970769756445
943,23.249987970986687,18.86956625443097
944,16.38080156030192,19.33973499127358
945,14.997457978020247,19.323465953667032
946,11.672386298562925,19.184902867352935
947,16.0116355057442,18.519312340720496
948,15.06914756366605,17.538867144055256
949,13.568394600023748,17.292337127211646
950,13.900516717792197,16.176093733388843
951,14.22648829679092,15.628427934390931
952,19.12764412091492,15.820446061280382
953,21.747992503207936,15.670246514502505
954,16.791165258712134,15.711282884343529
955,24.073293443296272,16.61886643087113
956,14.299238691685604,16.8815516701834
957,17.396129938744703,17.020001113483453
958,17.84650986569322,17.29773734368617
959,9.42883042074973,16.883780925758764
960,12.667328019766138,16.760462055956157
961,14.185187870216033,16.756332013298668
962,14.74312470821751,16.317880072028927
963,14.980020596750546,15.64108288138319
964,23.638698690850294,16.325836224597005
965,15.851511166528507,15.503657996920229
966,14.554029777986578,15.529137105550328
967,12.781108540789862,15.067634965754843
968,29.38293331947498,16.221277311133015
969,21.65927610439685,17.44432187949773
970,20.604272216462416,18.23801629916736
971,22.968347328252275,19.11633224497098
972,12.987531372030206,18.94077291135225
973,21.573371165523714,19.600107968229572
974,18.62215776006196,19.09845387515073
975,14.678877286195346,18.98119048711742
976,14.87994702019787,19.01378221133855
977,16.34627536696061,19.370298893955624
978,21.81008429914946,18.613013991923072
979,14.192596687866903,17.866346050270074
980,13.710381973534822,17.176957025977316
981,13.692214164663165,16.249343709618408
982,14.802791686735874,16.430869741088973
983,19.427634521022263,16.216296076638827
984,14.985552701656704,15.852635570798302
985,16.752480355823355,16.059995877761104
986,13.94040243803611,15.966041419544927
987,10.572455380563037,15.388659420905167
988,16.058946007869967,14.813545591777219
989,18.33403234908619,15.227689157899146
990,17.649096232723966,15.621560583818063
991,22.882610686647244,16.54060023601647
992,15.986926223362387,16.65901368967912
993,15.206206777651095,16.236870915342003
994,11.960356485794183,15.934351293755753
995,20.189126146514894,16.27801587282491
996,33.07552912914397,18.191528541935693
997,17.687653200529166,18.903048323932303
998,10.533382358180825,18.350491958963392
999,17.429092180656152,18.259997942120386
1000,16.336617752548776,18.128750094102866
1001,27.447323446015076,18.58522137003965
1002,24.506106406905744,19.43713938839399
1003,13.761843953633795,19.292703105992256
1004,15.116199646951282,19.608287422107967
1005,15.235378064404358,19.112912613896917
1006,27.08747375628154,18.514107076610674
1007,19.174531702497916,18.66279492680755
1008,29.251766722764295,20.534633363265893
1009,18.39832520492928,20.631556665693203
1010,11.28297375344555,20.126192265782883
1011,11.468096288450761,18.52826955002645
1012,12.486804410033804,17.32633935033926
1013,12.713105925182752,17.221465547494155
1014,13.574381386784081,17.06728372147743
1015,26.568160385626832,18.20056195359968
1016,9.933296439188416,16.48514422189037
1017,16.928018300421535,16.26049288168273
1018,14.970933597546535,14.832409569160955
1019,15.019976709831099,14.494574719651137
1020,16.652117075589192,15.0314890518655
1021,10.04952712264494,14.889632135284922
1022,14.56292257762252,15.097243952043792
1023,12.548611232373512,15.080794482762865
1024,11.203487758028494,14.843705119887307
1025,19.380822603801786,14.124971341704804
1026,13.454444569797488,14.47708615476571
1027,18.185881722474004,14.602872496970956
1028,21.877399218092616,15.293519059025565
1029,14.703744205660769,15.261895808608532
1030,20.95824824731099,15.69250892578071
1031,25.22064681295888,17.209620894812105
1032,13.461741250978957,17.099502762147747
1033,15.091317951946987,17.353773434105097
1034,9.62979934480536,17.19640459278278
1035,11.632300363712421,16.42155236877385
1036,40.55581321651699,19.131689233445798
1037,17.751537966782056,19.0882548578766
1038,19.102434051525773,18.810758341219916
1039,16.67345190980559,19.007729111634397
1040,13.348655091359976,18.246769796039295
1041,11.709824969791226,16.89568761172253
1042,17.64896005854971,17.314409492479605
1043,14.135922322198168,17.218869929504727
1044,18.154855593871616,18.071375554411354
1045,13.035228712238315,18.21166838926394
1046,24.244920411378555,16.580579108750097
1047,22.188591982499926,17.024284510321884
1048,14.227229607735351,16.536764065942844
1049,20.420555485418298,16.911474423504114
1050,13.13846353625413,16.89045526799353
1051,16.654563047143164,17.384929075728724
1052,22.588165190773722,17.878849588951123
1053,11.924933077617606,17.65775066449307
1054,16.132099149779243,17.45547502008383
1055,18.7988481383858,18.03183696269858
1056,10.254024717900027,16.632747393350726
1057,14.230786338474722,15.836966828948206
1058,15.944008137031046,16.008644681877776
1059,16.01050201207981,15.56763933454393
1060,14.938269917528668,15.747619972671378
