episode,score,score_avg
777,10.404064279321755,16.024184550145872
778,17.877902058330076,16.79383150460082
779,14.79071420104883,16.827439688673476
780,15.225940312688179,16.363143936662674
781,14.378436716401483,15.194514051924926
782,14.834047632761939,15.145293738793262
783,12.051982645961107,14.958170095908283
784,13.814261922723382,15.035117652630579
785,15.411220832656543,14.450341805821518
786,15.501866005030754,14.429043660692406
787,15.621639857364059,14.950801218496633
788,17.683396213552623,14.931350634018889
789,12.358198710148283,14.688099084928833
790,19.911644173802056,15.156669471040223
791,14.520341806538635,15.170859980053937
792,13.469966456003021,15.034451862378045
793,15.23464859727392,15.352718457509326
794,14.675649688705747,15.438857234107564
795,25.70932906996168,16.468668057838077
796,12.884883315645856,16.20696978889959
797,17.19661037061451,16.36446684022463
798,17.652459216666465,16.361373140536017
799,12.804875919671028,16.406040861488293
800,15.67577785719477,15.982454229827562
801,18.185976770028354,16.349017726176534
802,16.837519151429298,16.685772995719162
803,24.949490676341522,17.657257203625925
804,15.489381569852409,17.738630391740593
805,14.318048839220136,16.599502368666432
806,23.1782778011664,17.62884181721849
807,14.54185986756638,17.363366766913675
808,10.16143502380437,16.614264347627465
809,12.215110544335039,16.555287810093866
810,13.6272076180423,16.35043078617862
811,14.171550337404186,15.948988142916203
812,12.224518565679318,15.487688084341206
813,11.98406970063952,14.191145986771005
814,14.329513162844522,14.075159146070217
815,14.31509751012636,14.07486401316084
816,9.988833483222695,12.755919581366468
817,12.31593595287559,12.53332718989739
818,15.742335667856969,13.09141725430265
819,12.934788669622503,13.163385066831395
820,12.702264233546156,13.07089072838178
821,20.788502028195943,13.73258589746096
822,9.82956550270319,13.493090591163346
823,20.265939986967712,14.321277619796163
824,12.051783386987514,14.093504642210466
825,14.031491582593297,14.065144049457155
826,24.520613717721417,15.51832207290703
827,14.275467589797334,15.714275236599203
828,14.452714886097239,15.58531315842323
829,11.385300462090527,15.430364337670031
830,15.121953129033498,15.672333227218768
831,14.641692448448154,15.057652269243988
832,12.875260687305127,15.362221787704181
833,13.202388253375831,14.655866614344992
834,13.885794735328819,14.839267749179125
835,11.912041228011367,14.627322713720933
836,13.956240719517519,13.570885413900541
837,16.781609678837413,13.821499622804549
838,56.1142349277652,17.98765162697135
839,11.779769642853351,18.02709854504763
840,14.261348306020954,17.941038062746376
841,15.364615533457252,18.01333037124728
842,20.85323810254777,18.81112811277155
843,15.226785037935768,19.01356779122754
844,14.917794593586589,19.11676777705332
845,15.744586705105029,19.500022324762686
846,14.634201328193011,19.567818385630236
847,17.63820556464052,19.653477974210542
848,31.939406069116366,17.23599508834566
849,14.625148755614646,17.52053299962179
850,13.220693361879967,17.41646750520769
851,17.28403574341355,17.60840952620332
852,19.71024793159886,17.49411050910843
853,12.448202260157268,17.21625223133058
854,13.756775701938023,17.100150342165726
855,16.105107472046804,17.136202418859902
856,16.46887245971011,17.31966953201161
857,14.813248697150264,17.037173845262586
858,23.52329933979636,16.195563172330587
859,12.763207569689257,16.009369053738048
860,13.645117159229994,16.05181143347305
861,11.935647274873917,15.516972586619087
862,14.716744049647241,15.017622198423926
863,13.074636513742737,15.080265623782472
864,18.33450587406842,15.53803864099551
865,18.0434643984001,15.731874333630838
866,17.026497802457015,15.78763686790553
867,19.385187180888902,16.24483071627939
868,14.561070646047302,15.348607846904489
869,11.234215950447831,15.195708684980346
870,39.21067027239041,17.75226399629639
871,9.462310320189863,17.504930300827983
872,24.520432724062992,18.485299168269556
873,13.738116226831336,18.551647139578417
874,22.590698991017412,18.977266451273316
875,15.620929756163967,18.735012987049704
876,13.743616947339609,18.406724901537963
877,18.942832337241267,18.362489417173197
878,14.650117081133066,18.371394060681776
879,17.972925464047872,19.045265012041778
880,13.877495684099266,16.511947553212668
881,14.338728458422702,16.99958936703595
882,32.43924225157827,17.79147031978748
883,14.501382955008014,17.867796992605143
884,21.792607289663284,17.787987822469734
885,11.06290707396547,17.332185554249882
886,12.323763335619878,17.190200193077906
887,10.312908792778035,16.327207838631587
888,22.396387608403167,17.101834891358596
889,34.12530337715143,18.71707268266895
890,12.109857767503126,18.54030889100934
891,16.81417351014388,18.787853396181454
892,16.049427307187578,17.14887190174239
893,22.109911515300332,17.90972475777162
894,11.492346548677597,16.87969868367305
895,21.423187859418977,17.9157267622184
896,15.374567643839692,18.220807193040383
897,14.558013398846377,18.64531765364722
898,16.364740155510663,18.042152908357966
899,30.108858366427004,17.640508407285523
900,20.88379115857533,18.517901746392745
901,22.944401517914958,19.130924547169847
902,15.093909994987188,19.035372815949813
903,18.47924126551079,18.67230579097086
904,15.364642152536542,19.05953535135675
905,21.525587259700114,19.069775291384865
906,14.478094437044637,18.98012797070536
907,18.698154008403073,19.39414203166103
908,12.104512918010004,18.968119307910964
909,13.088196197045908,17.266053090972854
910,14.760567317338428,16.653730706849164
911,16.322580900836325,15.991548645141302
912,21.633621142155608,16.645519759858143
913,11.155559275126144,15.913151560819676
914,20.81328461159428,16.45801580672545
915,20.1091052411095,16.31636760486639
916,15.1250422486788,16.381062386029804
917,15.145114329748319,16.02575841816433
918,17.053166954603512,16.520623821823683
919,21.351958531448318,17.347000055263926
920,33.56916550840688,19.227859874370772
921,14.940892177545173,19.089691002041654
922,16.50507511343749,18.576836399169842
923,12.581381817659711,18.719418653423197
924,17.32550111411401,18.370640303675174
925,24.935653058564636,18.853295085420687
926,16.94907155237306,19.03569801579011
927,10.269672858115518,18.54815386862683
928,16.417548737437752,18.484592046910254
929,11.02264859919087,17.45166105368451
930,13.1056448805306,15.40530899089688
931,16.171395141138053,15.528359287256169
932,20.025359935879532,15.880387769500373
933,19.058365137642244,16.528086101498626
934,14.220745421554602,16.217610532242688
935,18.387956276533078,15.562840854039532
936,24.860198830679288,16.35395358187015
937,23.361849187698677,17.66317121482847
938,14.643416895884728,17.48575803067317
939,12.613592524967682,17.64485242325085
940,17.03052416288556,18.037340351486343
941,19.039588347589596,18.324159672131497
942,25.43389242618432,18.865012921161977
943,21.073407029226658,19.066517110320422
944,19.362464379738952,19.580689006138854
945,16.088723248208407,19.350765703306386
946,13.059301278286148,18.17067594806707
947,16.486353925759612,17.483126421873166
948,13.607754408473559,17.37956017313205
949,14.656995875938444,17.583900508229124
950,14.95950881887111,17.37679897382768
951,16.84874387909367,17.157714526978086
952,15.16935794086021,16.131261078445675
953,11.99085860872874,15.223006236395884
954,20.45915953693911,15.332675752115899
955,16.07066388911771,15.330869816206832
956,14.035196768019524,15.428459365180169
957,25.39155208995508,16.318979181599715
958,22.25465066438919,17.183668807191275
959,11.732440826564561,16.891213302253888
960,24.273196787748017,17.82258209914158
961,16.621910234251118,17.799898734657326
962,16.443141894933067,17.927277130064613
963,15.169411676120946,18.245132436803832
964,19.0084152572148,18.100058008831404
965,11.434597393883449,17.636451359307976
966,12.390957730619993,17.47202745556802
967,13.85817688501411,16.318689935073927
968,32.41388191046134,17.33461305968114
969,19.168753925056087,18.07824436953029
970,12.415711510763504,16.892495841831842
971,16.077233729315047,16.838028191338235
972,31.86421044091984,18.380135045936914
973,13.282466719552758,18.19144055028009
974,16.50329005439271,17.940928029997885
975,12.684095755920863,18.065877866201625
976,13.331969462407871,18.15997903938041
977,16.805880298487317,18.454749380727733
978,11.091572605687544,16.322518450250353
979,17.85003120152832,16.190646177897573
980,15.318036374276563,16.480878664248884
981,29.018192839458056,17.774974575263187
982,15.403382658885674,16.12889179705977
983,17.233052669694008,16.523950392073893
984,28.561798699630888,17.72980125659771
985,16.55780830040894,18.117172511046515
986,25.047263766352263,19.288701941440955
987,14.395386863453316,19.04765259793756
988,18.329238391763646,19.77141917654517
989,16.75667656831938,19.662083713224277
990,20.122863645548932,20.14256644035151
991,22.119782007313923,19.452725357137098
992,14.560435373896325,19.368430628638162
993,14.16426986275037,19.061552347943795
994,15.278650204576843,17.733237498438392
995,16.66977841527987,17.744434509925487
996,21.322205021117412,17.371928635402003
997,13.120724108935972,17.24446235995027
998,21.937050296756205,17.605243550449522
999,13.10448707997857,17.240024601615445
1000,15.501685672800521,16.777906804340603
1001,17.635360594467787,16.32946466305599
1002,49.307851197398854,19.80420624540624
1003,11.445489179567083,19.532328177087912
1004,11.83900833099615,19.188363989729844
1005,14.592821637292218,18.980668311931076
1006,24.206806799315384,19.269128489750877
1007,14.898044181500156,19.446860497007293
1008,12.686537276765739,18.521809195008245
1009,12.0719005134757,18.41855053835796
1010,17.76015283140005,18.64439725421791
1011,22.061712003445425,19.087032395115674
1012,18.0368933757607,15.95993661295186
1013,14.687376843372476,16.2841253793324
1014,13.381685136834857,16.43839305991627
1015,14.647127463005019,16.443823642487548
1016,16.324914506991625,15.655634413255175
1017,13.610519506767744,15.526881945781934
1018,12.959596684681308,15.55418788657349
1019,18.486865439450774,16.195684379171
1020,14.709500430755723,15.890619139106565
1021,14.033475978614295,15.087795536623451
1022,11.217091858349157,14.405815384882299
1023,16.554817023842773,14.592559402929329
1024,20.012663768639328,15.255657266109775
1025,15.172808860032818,15.308225405812555
1026,12.58868736278673,14.934602691392067
1027,21.716633339750114,15.7452140746903
1028,12.22256910504948,15.671511316727116
1029,16.97415863098722,15.520240635880764
1030,14.038433010078736,15.453133893813066
1031,21.916657734183538,16.24145206936999
1032,21.968851576582527,17.316628041193326
1033,14.942961705119524,17.155442509321
1034,19.114601496899564,17.06563628214702
1035,14.24967524183594,16.973322920327337
1036,14.683844640466848,17.18283864809535
1037,16.072280557446355,16.61840336986497
1038,15.149883447287717,16.911134804088796
1039,17.90519992803747,17.004238933793822
1040,42.69890341661812,19.87028597444776
1041,16.99383851807216,19.378004052836623
1042,41.133614316367314,21.2944803268151
1043,16.178745665430323,21.418058722846176
1044,16.010664283903314,21.107665001546557
1045,20.505518721170667,21.733249349480026
1046,13.785474672005511,21.643412352633895
1047,14.522691845858935,21.488453481475155
1048,9.482940026801952,20.921759139426577
1049,35.58706552049698,22.689945698672528
1050,15.668080792158436,19.98686343622656
1051,13.912247797084271,19.67870436412777
1052,12.477290865581018,16.813072019049137
1053,22.242278346701642,17.419425287176274
1054,15.262994516518663,17.344658310437808
1055,14.145670019221145,16.708673440242855
1056,20.130531193550272,17.343179092397328
1057,14.584709472674877,17.349380855078927
1058,18.03031158274971,18.204118010673703
1059,11.964687213118305,15.841880179935833
1060,21.016260335358673,16.376698134255857
